14:41:48,1.363847E-3,3.211834E+3
14:41:49,1.358721E-3,3.202849E+3
14:41:50,1.349130E-3,3.213614E+3
14:41:52,1.337105E-3,3.239518E+3
14:41:53,1.333731E-3,3.270004E+3
14:41:55,1.334552E-3,3.261889E+3
14:41:56,1.335508E-3,3.243128E+3
14:41:58,1.344148E-3,3.218483E+3
14:41:59,1.352161E-3,3.193214E+3
14:42:00,1.358375E-3,3.176514E+3
14:42:02,1.357978E-3,3.164963E+3
14:42:03,1.348937E-3,3.157131E+3
14:42:05,1.344749E-3,3.179455E+3
14:42:06,1.345933E-3,3.210949E+3
14:42:08,1.349742E-3,3.240025E+3
14:42:09,1.352902E-3,3.291309E+3
14:42:10,1.356259E-3,3.335277E+3
14:42:12,1.357595E-3,3.359684E+3
14:42:13,1.349979E-3,3.378307E+3
14:42:15,1.338140E-3,3.403383E+3
14:42:16,1.325583E-3,3.425728E+3
14:42:18,1.324295E-3,3.429793E+3
14:42:19,1.324460E-3,3.437077E+3
14:42:20,1.328061E-3,3.442153E+3
14:42:22,1.332823E-3,3.438233E+3
14:42:23,1.341924E-3,3.401180E+3
14:42:25,1.351438E-3,3.348881E+3
14:42:26,1.352246E-3,3.316511E+3
14:42:28,1.341157E-3,3.288677E+3
14:42:29,1.340011E-3,3.261026E+3
14:42:30,1.341004E-3,3.245165E+3
14:42:32,1.350231E-3,3.211360E+3
14:42:33,1.358933E-3,3.169731E+3
14:42:35,1.363644E-3,3.130887E+3
14:42:36,1.363936E-3,3.099858E+3
14:42:38,1.355840E-3,3.082575E+3
14:42:39,1.343760E-3,3.073661E+3
14:42:40,1.331106E-3,3.080389E+3
14:42:42,1.327235E-3,3.086584E+3
14:42:43,1.328117E-3,3.089026E+3
14:42:45,1.333290E-3,3.086295E+3
14:42:46,1.338387E-3,3.080235E+3
14:42:48,1.344593E-3,3.096895E+3
14:42:49,1.345580E-3,3.111297E+3
14:42:50,1.346071E-3,3.113561E+3
14:42:52,1.338893E-3,3.111602E+3
14:42:53,1.337817E-3,3.108704E+3
14:42:55,1.337748E-3,3.106979E+3
14:42:56,1.342840E-3,3.105817E+3
14:42:58,1.349698E-3,3.097846E+3
14:42:59,1.357762E-3,3.075660E+3
14:43:00,1.357416E-3,3.049717E+3
14:43:02,1.356566E-3,3.031561E+3
14:43:03,1.336579E-3,3.029948E+3
14:43:05,1.327419E-3,3.026443E+3
14:43:06,1.327303E-3,3.025402E+3
14:43:08,1.327942E-3,3.027087E+3
14:43:09,1.331070E-3,3.049824E+3
14:43:10,1.331610E-3,3.059448E+3
14:43:12,1.342511E-3,3.068211E+3
14:43:13,1.348842E-3,3.070475E+3
14:43:15,1.342836E-3,3.051965E+3
14:43:16,1.337936E-3,3.064659E+3
14:43:18,1.338860E-3,3.116306E+3
14:43:19,1.345277E-3,3.163687E+3
14:43:20,1.352460E-3,3.197188E+3
14:43:22,1.360931E-3,3.204099E+3
14:43:23,1.366231E-3,3.194309E+3
14:43:25,1.359223E-3,3.176689E+3
14:43:26,1.349639E-3,3.172292E+3
14:43:28,1.339627E-3,3.163239E+3
14:43:29,1.338339E-3,3.165195E+3
14:43:30,1.337944E-3,3.155679E+3
14:43:32,1.343859E-3,3.151933E+3
14:43:33,1.351177E-3,3.160329E+3
14:43:35,1.360254E-3,3.154011E+3
14:43:36,1.369775E-3,3.136957E+3
14:43:38,1.371032E-3,3.119185E+3
14:43:39,1.367206E-3,3.111870E+3
14:43:40,1.361525E-3,3.143441E+3
14:43:42,1.361601E-3,3.184881E+3
14:43:43,1.365628E-3,3.210064E+3
14:43:45,1.369954E-3,3.237383E+3
14:43:46,1.374588E-3,3.263585E+3
14:43:48,1.378667E-3,3.274970E+3
14:43:49,1.370392E-3,3.271624E+3
14:43:50,1.357324E-3,3.244728E+3
14:43:52,1.342609E-3,3.222783E+3
14:43:53,1.332670E-3,3.208798E+3
14:43:55,1.332819E-3,3.196872E+3
14:43:56,1.338429E-3,3.201003E+3
14:43:58,1.343780E-3,3.206912E+3
14:43:59,1.349557E-3,3.200432E+3
14:44:00,1.356124E-3,3.185547E+3
14:44:02,1.360829E-3,3.156683E+3
14:44:03,1.353573E-3,3.125215E+3
14:44:05,1.348081E-3,3.108379E+3
14:44:06,1.352298E-3,3.093781E+3
14:44:08,1.359071E-3,3.075049E+3
14:44:09,1.365097E-3,3.035267E+3
14:44:10,1.365774E-3,2.987360E+3
14:44:12,1.371835E-3,2.982799E+3
14:44:13,1.368432E-3,2.988070E+3
14:44:15,1.357809E-3,3.009686E+3
14:44:16,1.344923E-3,3.037501E+3
14:44:18,1.335350E-3,3.061780E+3
14:44:19,1.334947E-3,3.089564E+3
14:44:20,1.335103E-3,3.098285E+3
14:44:22,1.348935E-3,3.089925E+3
14:44:23,1.355808E-3,3.085933E+3
14:44:25,1.361267E-3,3.085604E+3
14:44:26,1.365141E-3,3.116318E+3
14:44:28,1.364131E-3,3.154209E+3
14:44:29,1.351621E-3,3.181665E+3
14:44:30,1.352174E-3,3.204737E+3
14:44:32,1.358558E-3,3.198679E+3
14:44:33,1.365456E-3,3.168263E+3
14:44:35,1.371540E-3,3.145101E+3
14:44:36,1.372595E-3,3.123128E+3
14:44:38,1.372157E-3,3.102171E+3
14:44:39,1.358421E-3,3.103793E+3
14:44:40,1.334265E-3,3.107744E+3
14:44:42,1.321604E-3,3.114216E+3
14:44:43,1.320902E-3,3.126666E+3
14:44:45,1.321119E-3,3.126149E+3
14:44:46,1.325817E-3,3.131276E+3
14:44:48,1.330570E-3,3.177602E+3
14:44:49,1.337537E-3,3.224610E+3
14:44:51,1.340863E-3,3.225991E+3
14:44:52,1.335111E-3,3.218950E+3
14:44:53,1.333712E-3,3.237113E+3
14:44:55,1.327721E-3,3.262452E+3
14:44:56,1.334277E-3,3.298044E+3
14:44:58,1.340477E-3,3.293162E+3
14:44:59,1.349455E-3,3.264429E+3
14:45:01,1.352457E-3,3.258511E+3
14:45:02,1.356316E-3,3.252439E+3
14:45:03,1.349045E-3,3.269113E+3
14:45:05,1.338754E-3,3.273354E+3
14:45:06,1.331265E-3,3.290876E+3
14:45:08,1.332081E-3,3.290336E+3
14:45:09,1.335252E-3,3.269245E+3
14:45:11,1.341243E-3,3.238568E+3
14:45:12,1.347188E-3,3.197785E+3
14:45:13,1.352390E-3,3.187947E+3
14:45:15,1.357147E-3,3.218648E+3
14:45:16,1.349865E-3,3.251941E+3
14:45:18,1.343670E-3,3.258293E+3
14:45:19,1.344883E-3,3.266909E+3
14:45:21,1.352505E-3,3.269809E+3
14:45:22,1.356247E-3,3.267547E+3
14:45:23,1.359608E-3,3.259896E+3
14:45:25,1.360237E-3,3.267084E+3
14:45:26,1.352535E-3,3.275132E+3
14:45:28,1.341738E-3,3.241725E+3
14:45:29,1.327827E-3,3.224253E+3
14:45:31,1.320650E-3,3.239758E+3
14:45:32,1.321743E-3,3.231449E+3
14:45:33,1.327251E-3,3.222221E+3
14:45:35,1.332261E-3,3.203771E+3
14:45:36,1.338575E-3,3.174695E+3
14:45:38,1.347203E-3,3.143746E+3
14:45:39,1.354674E-3,3.115762E+3
14:45:41,1.350092E-3,3.090059E+3
14:45:42,1.345433E-3,3.080491E+3
14:45:43,1.348717E-3,3.074981E+3
14:45:45,1.352980E-3,3.074872E+3
14:45:46,1.357027E-3,3.085091E+3
14:45:48,1.357402E-3,3.091531E+3
14:45:49,1.364215E-3,3.080980E+3
14:45:51,1.355156E-3,3.067850E+3
14:45:52,1.341705E-3,3.068269E+3
14:45:53,1.327773E-3,3.082186E+3
14:45:55,1.319080E-3,3.115727E+3
14:45:56,1.319730E-3,3.154892E+3
14:45:58,1.324956E-3,3.192326E+3
14:45:59,1.330373E-3,3.227166E+3
14:46:01,1.337122E-3,3.262091E+3
14:46:02,1.343299E-3,3.279415E+3
14:46:03,1.344266E-3,3.265584E+3
14:46:05,1.344357E-3,3.259273E+3
14:46:06,1.343958E-3,3.222303E+3
14:46:08,1.344489E-3,3.201908E+3
14:46:09,1.350714E-3,3.182401E+3
14:46:11,1.358564E-3,3.171959E+3
14:46:12,1.359771E-3,3.151062E+3
14:46:13,1.369085E-3,3.125534E+3
14:46:15,1.370021E-3,3.117022E+3
14:46:16,1.360677E-3,3.107992E+3
14:46:18,1.348379E-3,3.093142E+3
14:46:19,1.339753E-3,3.070149E+3
14:46:21,1.340600E-3,3.049712E+3
14:46:22,1.345052E-3,3.040214E+3
14:46:23,1.351220E-3,3.038912E+3
14:46:25,1.358071E-3,3.058845E+3
14:46:26,1.362569E-3,3.074715E+3
14:46:28,1.365696E-3,3.076282E+3
14:46:29,1.360387E-3,3.092640E+3
14:46:31,1.354494E-3,3.130425E+3
14:46:32,1.355505E-3,3.184933E+3
14:46:33,1.359425E-3,3.232031E+3
14:46:35,1.362939E-3,3.283378E+3
14:46:36,1.368091E-3,3.312221E+3
14:46:38,1.372883E-3,3.321157E+3
14:46:39,1.366470E-3,3.306691E+3
14:46:41,1.363156E-3,3.304806E+3
14:46:42,1.341208E-3,3.306470E+3
14:46:43,1.331732E-3,3.297026E+3
14:46:45,1.331893E-3,3.282618E+3
14:46:46,1.332077E-3,3.291933E+3
14:46:48,1.339375E-3,3.292460E+3
14:46:49,1.342932E-3,3.290206E+3
14:46:51,1.348947E-3,3.319808E+3
14:46:52,1.352471E-3,3.320918E+3
14:46:53,1.346950E-3,3.299927E+3
14:46:55,1.342576E-3,3.296222E+3
14:46:56,1.342742E-3,3.274509E+3
14:46:58,1.348559E-3,3.260312E+3
14:46:59,1.353530E-3,3.263382E+3
14:47:01,1.358102E-3,3.291872E+3
14:47:02,1.359597E-3,3.319992E+3
14:47:03,1.359704E-3,3.335346E+3
14:47:05,1.343688E-3,3.338159E+3
14:47:06,1.330667E-3,3.331834E+3
14:47:08,1.323941E-3,3.336739E+3
14:47:09,1.324409E-3,3.313087E+3
14:47:11,1.328636E-3,3.276066E+3
14:47:12,1.333973E-3,3.269532E+3
14:47:13,1.341637E-3,3.267961E+3
14:47:15,1.350504E-3,3.229052E+3
14:47:16,1.357297E-3,3.180918E+3
14:47:18,1.349576E-3,3.168555E+3
14:47:19,1.343430E-3,3.191485E+3
14:47:21,1.343451E-3,3.222598E+3
14:47:22,1.348929E-3,3.243964E+3
14:47:23,1.353363E-3,3.264070E+3
14:47:25,1.357457E-3,3.258740E+3
14:47:26,1.357907E-3,3.249921E+3
14:47:28,1.348196E-3,3.264570E+3
14:47:29,1.337302E-3,3.301278E+3
14:47:31,1.324306E-3,3.336822E+3
14:47:32,1.319508E-3,3.355294E+3
14:47:33,1.319788E-3,3.371816E+3
14:47:35,1.326685E-3,3.364153E+3
14:47:36,1.334150E-3,3.337595E+3
14:47:38,1.342915E-3,3.312713E+3
14:47:39,1.349881E-3,3.311042E+3
14:47:41,1.350875E-3,3.317539E+3
14:47:42,1.344334E-3,3.344543E+3
14:47:43,1.343518E-3,3.368236E+3
14:47:45,1.344249E-3,3.378932E+3
14:47:46,1.349708E-3,3.372823E+3
14:47:48,1.353921E-3,3.358441E+3
14:47:49,1.357038E-3,3.348350E+3
14:47:51,1.357780E-3,3.348347E+3
14:47:52,1.350193E-3,3.351808E+3
14:47:53,1.338354E-3,3.348572E+3
14:47:55,1.327655E-3,3.357402E+3
14:47:56,1.327054E-3,3.359311E+3
14:47:58,1.327937E-3,3.361831E+3
14:47:59,1.333421E-3,3.341822E+3
14:48:01,1.334100E-3,3.292815E+3
14:48:02,1.344470E-3,3.269021E+3
14:48:03,1.349203E-3,3.230115E+3
14:48:05,1.348632E-3,3.226637E+3
14:48:06,1.339462E-3,3.267799E+3
14:48:08,1.338902E-3,3.306567E+3
14:48:09,1.339856E-3,3.333240E+3
14:48:11,1.345257E-3,3.355260E+3
14:48:12,1.349919E-3,3.340941E+3
14:48:13,1.357886E-3,3.297553E+3
14:48:15,1.362271E-3,3.289544E+3
14:48:16,1.355043E-3,3.293719E+3
14:48:18,1.343635E-3,3.315995E+3
14:48:19,1.331434E-3,3.341298E+3
14:48:21,1.327136E-3,3.331596E+3
14:48:22,1.333306E-3,3.290878E+3
14:48:23,1.339389E-3,3.257847E+3
14:48:25,1.340342E-3,3.268695E+3
14:48:26,1.352967E-3,3.288180E+3
14:48:28,1.358592E-3,3.288789E+3
14:48:29,1.359220E-3,3.289923E+3
14:48:31,1.351786E-3,3.312789E+3
14:48:32,1.344702E-3,3.325175E+3
14:48:33,1.345354E-3,3.327545E+3
14:48:35,1.351306E-3,3.292501E+3
14:48:36,1.359496E-3,3.244123E+3
14:48:38,1.366725E-3,3.195541E+3
14:48:39,1.371406E-3,3.152484E+3
14:48:41,1.361719E-3,3.137181E+3
14:48:42,1.347022E-3,3.198022E+3
14:48:43,1.333007E-3,3.243026E+3
14:48:45,1.329651E-3,3.282929E+3
14:48:46,1.331137E-3,3.278636E+3
14:48:48,1.336033E-3,3.267304E+3
14:48:49,1.337529E-3,3.301369E+3
14:48:51,1.344224E-3,3.346233E+3
14:48:52,1.348663E-3,3.356838E+3
14:48:53,1.347711E-3,3.343904E+3
14:48:55,1.337196E-3,3.340313E+3
14:48:56,1.333823E-3,3.345796E+3
14:48:58,1.334991E-3,3.377557E+3
14:48:59,1.335903E-3,3.407600E+3
14:49:01,1.346523E-3,3.393741E+3
14:49:02,1.350979E-3,3.396991E+3
14:49:03,1.352027E-3,3.394595E+3
14:49:05,1.346152E-3,3.386332E+3
14:49:06,1.328279E-3,3.359681E+3
14:49:08,1.320291E-3,3.331261E+3
14:49:09,1.319912E-3,3.351648E+3
14:49:11,1.325099E-3,3.365291E+3
14:49:12,1.330730E-3,3.398146E+3
14:49:13,1.337869E-3,3.395064E+3
14:49:15,1.345130E-3,3.400811E+3
14:49:16,1.353128E-3,3.414502E+3
14:49:18,1.354259E-3,3.422322E+3
14:49:19,1.348421E-3,3.438595E+3
14:49:21,1.346953E-3,3.437399E+3
14:49:22,1.347953E-3,3.419043E+3
14:49:23,1.357118E-3,3.374352E+3
14:49:25,1.364019E-3,3.336626E+3
14:49:26,1.364882E-3,3.304816E+3
14:49:28,1.376904E-3,3.302726E+3
14:49:29,1.368483E-3,3.315662E+3
14:49:31,1.354985E-3,3.359920E+3
14:49:32,1.340626E-3,3.396448E+3
14:49:33,1.329643E-3,3.423871E+3
14:49:35,1.325362E-3,3.465830E+3
14:49:36,1.331507E-3,3.485822E+3
14:49:38,1.339720E-3,3.468416E+3
14:49:39,1.348081E-3,3.423822E+3
14:49:41,1.353528E-3,3.401077E+3
14:49:42,1.356810E-3,3.388952E+3
14:49:43,1.349317E-3,3.383974E+3
14:49:45,1.342880E-3,3.394938E+3
14:49:46,1.344194E-3,3.408482E+3
14:49:48,1.349140E-3,3.426065E+3
14:49:49,1.352732E-3,3.442669E+3
14:49:51,1.358146E-3,3.455340E+3
14:49:52,1.361568E-3,3.441396E+3
14:49:53,1.352530E-3,3.421094E+3
14:49:55,1.349470E-3,3.414496E+3
14:49:56,1.328982E-3,3.396243E+3
14:49:58,1.324954E-3,3.378763E+3
14:49:59,1.323867E-3,3.359896E+3
14:50:01,1.330227E-3,3.350150E+3
14:50:02,1.336458E-3,3.327937E+3
14:50:03,1.340860E-3,3.327542E+3
14:50:05,1.343996E-3,3.370723E+3
14:50:06,1.347563E-3,3.413026E+3
14:50:08,1.340846E-3,3.444763E+3
14:50:09,1.334331E-3,3.474317E+3
14:50:11,1.339270E-3,3.484661E+3
14:50:12,1.347716E-3,3.451820E+3
14:50:13,1.354009E-3,3.418274E+3
14:50:15,1.359182E-3,3.372483E+3
14:50:16,1.364098E-3,3.336193E+3
14:50:18,1.356932E-3,3.322195E+3
14:50:19,1.347198E-3,3.328468E+3
14:50:21,1.343803E-3,3.328389E+3
14:50:22,1.328316E-3,3.339659E+3
14:50:24,1.329082E-3,3.381921E+3
14:50:25,1.329575E-3,3.412071E+3
14:50:26,1.336765E-3,3.449462E+3
14:50:28,1.345143E-3,3.462342E+3
14:50:29,1.348510E-3,3.415600E+3
14:50:31,1.356242E-3,3.391349E+3
14:50:32,1.348595E-3,3.359860E+3
14:50:34,1.349472E-3,3.324392E+3
14:50:35,1.354043E-3,3.305166E+3
14:50:36,1.357155E-3,3.269537E+3
14:50:38,1.365028E-3,3.234569E+3
14:50:39,1.375343E-3,3.229686E+3
14:50:41,1.376550E-3,3.224086E+3
14:50:42,1.372738E-3,3.236302E+3
14:50:44,1.360796E-3,3.248317E+3
14:50:45,1.345088E-3,3.284397E+3
14:50:46,1.333828E-3,3.352563E+3
14:50:48,1.333275E-3,3.410443E+3
14:50:49,1.337416E-3,3.421992E+3
14:50:51,1.344134E-3,3.431119E+3
14:50:52,1.344881E-3,3.428292E+3
14:50:54,1.358991E-3,3.416925E+3
14:50:55,1.362489E-3,3.398230E+3
14:50:56,1.353068E-3,3.366160E+3
14:50:58,1.346184E-3,3.386369E+3
14:50:59,1.350045E-3,3.398505E+3
14:51:01,1.354179E-3,3.386758E+3
14:51:02,1.357897E-3,3.357665E+3
14:51:04,1.362685E-3,3.336268E+3
14:51:05,1.363342E-3,3.322701E+3
14:51:06,1.363041E-3,3.339423E+3
14:51:08,1.344188E-3,3.351533E+3
14:51:09,1.342846E-3,3.366018E+3
14:51:11,1.333557E-3,3.360753E+3
14:51:12,1.332686E-3,3.393150E+3
14:51:14,1.336240E-3,3.436759E+3
14:51:15,1.346275E-3,3.426060E+3
14:51:16,1.353827E-3,3.407981E+3
14:51:18,1.359228E-3,3.412086E+3
14:51:19,1.358467E-3,3.438840E+3
14:51:21,1.347448E-3,3.471130E+3
14:51:22,1.346865E-3,3.483075E+3
14:51:24,1.351971E-3,3.443617E+3
14:51:25,1.360561E-3,3.392778E+3
14:51:26,1.368102E-3,3.357633E+3
14:51:28,1.375123E-3,3.342053E+3
14:51:29,1.378372E-3,3.328210E+3
14:51:31,1.369211E-3,3.311945E+3
14:51:32,1.355039E-3,3.328942E+3
14:51:34,1.340066E-3,3.379111E+3
14:51:35,1.338624E-3,3.412606E+3
14:51:36,1.338786E-3,3.417254E+3
14:51:38,1.338912E-3,3.408774E+3
14:51:39,1.343811E-3,3.399696E+3
14:51:41,1.346833E-3,3.390234E+3
14:51:42,1.350820E-3,3.413663E+3
14:51:44,1.351339E-3,3.419346E+3
14:51:45,1.343596E-3,3.417061E+3
14:51:46,1.342245E-3,3.424215E+3
14:51:48,1.343021E-3,3.433495E+3
14:51:49,1.349562E-3,3.427575E+3
14:51:51,1.356023E-3,3.401238E+3
14:51:52,1.360836E-3,3.357169E+3
14:51:54,1.361822E-3,3.333302E+3
14:51:55,1.354945E-3,3.338081E+3
14:51:56,1.342838E-3,3.336667E+3
14:51:58,1.328334E-3,3.351157E+3
14:51:59,1.318604E-3,3.401948E+3
14:52:01,1.320061E-3,3.431191E+3
14:52:02,1.328280E-3,3.428589E+3
14:52:04,1.334463E-3,3.417530E+3
14:52:05,1.342123E-3,3.420733E+3
14:52:06,1.349033E-3,3.412508E+3
14:52:08,1.355746E-3,3.380783E+3
14:52:09,1.355201E-3,3.348445E+3
14:52:11,1.346917E-3,3.350671E+3
14:52:12,1.348130E-3,3.328302E+3
14:52:14,1.353258E-3,3.286041E+3
14:52:15,1.360032E-3,3.270701E+3
14:52:16,1.364683E-3,3.247534E+3
14:52:18,1.365266E-3,3.220453E+3
14:52:19,1.361854E-3,3.211952E+3
14:52:21,1.350403E-3,3.232059E+3
14:52:22,1.336615E-3,3.257666E+3
14:52:24,1.327579E-3,3.289253E+3
14:52:25,1.327732E-3,3.315426E+3
14:52:26,1.328596E-3,3.335721E+3
14:52:28,1.334300E-3,3.352994E+3
14:52:29,1.342710E-3,3.374222E+3
14:52:31,1.350314E-3,3.377642E+3
14:52:32,1.353438E-3,3.388721E+3
14:52:34,1.346131E-3,3.375818E+3
14:52:35,1.344875E-3,3.341930E+3
14:52:36,1.345441E-3,3.326574E+3
14:52:38,1.350320E-3,3.356284E+3
14:52:39,1.355737E-3,3.368770E+3
14:52:41,1.361048E-3,3.351331E+3
14:52:42,1.365226E-3,3.326868E+3
14:52:44,1.357807E-3,3.298564E+3
14:52:45,1.346913E-3,3.280561E+3
14:52:46,1.345591E-3,3.278781E+3
14:52:48,1.341781E-3,3.264240E+3
14:52:49,1.347127E-3,3.240879E+3
14:52:51,1.352566E-3,3.237783E+3
14:52:52,1.357433E-3,3.232062E+3
14:52:54,1.362243E-3,3.246136E+3
14:52:55,1.365927E-3,3.263138E+3
14:52:56,1.364551E-3,3.286001E+3
14:52:58,1.351794E-3,3.311493E+3
14:52:59,1.350598E-3,3.316106E+3
14:53:01,1.351190E-3,3.290903E+3
14:53:02,1.356725E-3,3.246500E+3
14:53:04,1.361206E-3,3.246988E+3
14:53:05,1.361897E-3,3.239871E+3
14:53:06,1.366976E-3,3.217578E+3
14:53:08,1.358373E-3,3.181879E+3
14:53:09,1.346988E-3,3.183824E+3
14:53:11,1.334363E-3,3.193790E+3
14:53:12,1.333612E-3,3.178113E+3
14:53:14,1.334540E-3,3.172499E+3
14:53:15,1.335264E-3,3.143011E+3
14:53:16,1.345075E-3,3.124115E+3
14:53:18,1.351470E-3,3.099023E+3
14:53:19,1.356589E-3,3.101889E+3
14:53:21,1.356103E-3,3.126076E+3
14:53:22,1.345477E-3,3.163928E+3
14:53:24,1.344446E-3,3.189278E+3
14:53:25,1.344526E-3,3.213530E+3
14:53:26,1.357596E-3,3.206722E+3
14:53:28,1.364952E-3,3.197157E+3
14:53:29,1.371068E-3,3.203431E+3
14:53:31,1.374212E-3,3.200185E+3
14:53:32,1.364882E-3,3.188583E+3
14:53:34,1.351485E-3,3.200403E+3
14:53:35,1.337764E-3,3.216116E+3
14:53:36,1.336280E-3,3.228948E+3
14:53:38,1.332760E-3,3.225504E+3
14:53:39,1.336943E-3,3.208942E+3
14:53:41,1.342564E-3,3.198644E+3
14:53:42,1.350553E-3,3.199480E+3
14:53:44,1.358603E-3,3.186453E+3
14:53:45,1.358745E-3,3.187082E+3
14:53:46,1.349898E-3,3.193286E+3
14:53:48,1.348554E-3,3.194853E+3
14:53:49,1.348100E-3,3.192229E+3
14:53:51,1.348710E-3,3.203872E+3
14:53:52,1.352765E-3,3.240502E+3
14:53:54,1.357250E-3,3.247880E+3
14:53:55,1.358097E-3,3.249780E+3
14:53:56,1.350915E-3,3.235354E+3
14:53:58,1.339544E-3,3.227741E+3
14:53:59,1.326460E-3,3.272893E+3
14:54:01,1.325497E-3,3.319685E+3
14:54:02,1.325843E-3,3.333566E+3
14:54:04,1.335449E-3,3.289061E+3
14:54:05,1.341501E-3,3.257149E+3
14:54:06,1.347440E-3,3.234276E+3
14:54:08,1.353421E-3,3.228657E+3
14:54:09,1.353569E-3,3.238519E+3
14:54:11,1.352903E-3,3.250222E+3
14:54:12,1.342680E-3,3.251402E+3
14:54:14,1.347871E-3,3.239022E+3
14:54:15,1.353614E-3,3.222162E+3
14:54:16,1.359404E-3,3.206096E+3
14:54:18,1.366296E-3,3.223493E+3
14:54:19,1.367170E-3,3.252311E+3
14:54:21,1.366185E-3,3.281458E+3
14:54:22,1.352619E-3,3.293098E+3
14:54:24,1.339009E-3,3.304177E+3
14:54:25,1.332348E-3,3.336330E+3
14:54:26,1.333119E-3,3.355854E+3
14:54:28,1.338001E-3,3.340712E+3
14:54:29,1.343625E-3,3.314769E+3
14:54:31,1.348460E-3,3.295928E+3
14:54:32,1.353450E-3,3.267276E+3
14:54:34,1.357044E-3,3.240867E+3
14:54:35,1.350841E-3,3.197110E+3
14:54:36,1.349632E-3,3.153795E+3
14:54:38,1.349719E-3,3.144030E+3
14:54:39,1.350289E-3,3.119840E+3
14:54:41,1.354449E-3,3.112356E+3
14:54:42,1.368382E-3,3.103789E+3
14:54:44,1.369240E-3,3.126062E+3
14:54:45,1.366022E-3,3.157512E+3
14:54:47,1.354591E-3,3.175793E+3
14:54:48,1.339778E-3,3.197454E+3
14:54:49,1.335024E-3,3.244323E+3
14:54:51,1.324938E-3,3.268794E+3
14:54:52,1.324791E-3,3.259879E+3
14:54:54,1.324688E-3,3.231644E+3
14:54:55,1.328246E-3,3.236506E+3
14:54:57,1.337941E-3,3.232153E+3
14:54:58,1.345099E-3,3.234553E+3
14:54:59,1.341626E-3,3.226696E+3
14:55:01,1.340159E-3,3.248681E+3
14:55:02,1.339898E-3,3.280566E+3
14:55:04,1.343118E-3,3.267421E+3
14:55:05,1.349127E-3,3.253785E+3
14:55:07,1.350581E-3,3.231206E+3
14:55:08,1.351226E-3,3.262291E+3
14:55:09,1.344724E-3,3.296020E+3
14:55:11,1.343431E-3,3.315229E+3
14:55:12,1.324722E-3,3.322863E+3
14:55:14,1.317163E-3,3.340706E+3
14:55:15,1.318187E-3,3.344622E+3
14:55:17,1.324436E-3,3.325753E+3
14:55:18,1.329212E-3,3.296620E+3
14:55:19,1.335122E-3,3.288376E+3
14:55:21,1.340451E-3,3.309857E+3
14:55:22,1.344259E-3,3.311135E+3
14:55:24,1.332028E-3,3.306184E+3
14:55:25,1.327786E-3,3.306848E+3
14:55:27,1.332857E-3,3.266109E+3
14:55:28,1.338772E-3,3.249243E+3
14:55:29,1.344237E-3,3.262039E+3
14:55:31,1.345110E-3,3.277575E+3
14:55:32,1.356468E-3,3.282984E+3
14:55:34,1.351632E-3,3.270768E+3
14:55:35,1.341114E-3,3.279053E+3
14:55:37,1.328385E-3,3.313055E+3
14:55:38,1.324996E-3,3.358837E+3
14:55:39,1.325617E-3,3.379098E+3
14:55:41,1.331473E-3,3.367836E+3
14:55:42,1.332317E-3,3.303792E+3
14:55:44,1.341427E-3,3.282661E+3
14:55:45,1.347099E-3,3.287379E+3
14:55:47,1.347332E-3,3.262096E+3
14:55:48,1.337869E-3,3.226110E+3
14:55:49,1.324656E-3,3.178369E+3
14:55:51,1.332486E-3,3.147021E+3
14:55:52,1.342971E-3,3.146927E+3
14:55:54,1.346217E-3,3.158768E+3
14:55:55,1.362242E-3,3.175282E+3
14:55:57,1.363369E-3,3.194015E+3
14:55:58,1.354809E-3,3.216749E+3
14:55:59,1.344041E-3,3.254158E+3
14:56:01,1.332745E-3,3.287567E+3
14:56:02,1.322938E-3,3.317749E+3
14:56:04,1.322779E-3,3.371018E+3
14:56:05,1.323751E-3,3.390191E+3
14:56:07,1.331016E-3,3.360805E+3
14:56:08,1.337217E-3,3.314215E+3
14:56:09,1.342932E-3,3.329573E+3
14:56:11,1.347418E-3,3.360706E+3
14:56:12,1.341751E-3,3.368493E+3
14:56:14,1.340259E-3,3.368770E+3
14:56:15,1.340857E-3,3.368980E+3
14:56:17,1.341559E-3,3.331725E+3
14:56:18,1.352808E-3,3.329351E+3
14:56:19,1.359248E-3,3.300476E+3
14:56:21,1.359855E-3,3.258018E+3
14:56:22,1.352654E-3,3.231334E+3
14:56:24,1.341755E-3,3.221424E+3
14:56:25,1.338302E-3,3.248199E+3
14:56:27,1.327455E-3,3.267836E+3
14:56:28,1.328237E-3,3.286797E+3
14:56:29,1.331834E-3,3.301858E+3
14:56:31,1.332432E-3,3.293803E+3
14:56:32,1.341690E-3,3.284915E+3
14:56:34,1.342672E-3,3.315285E+3
14:56:35,1.349052E-3,3.318579E+3
14:56:37,1.341209E-3,3.328681E+3
14:56:38,1.341769E-3,3.343532E+3
14:56:39,1.346416E-3,3.337738E+3
14:56:41,1.355426E-3,3.287772E+3
14:56:42,1.362464E-3,3.230291E+3
14:56:44,1.370018E-3,3.189791E+3
14:56:45,1.369519E-3,3.166005E+3
14:56:47,1.358036E-3,3.145303E+3
14:56:48,1.344433E-3,3.171846E+3
14:56:49,1.331280E-3,3.222668E+3
14:56:51,1.332085E-3,3.260595E+3
14:56:52,1.335494E-3,3.265458E+3
14:56:54,1.339264E-3,3.261302E+3
14:56:55,1.347199E-3,3.275535E+3
