15:51:36.54,2.756777E+1,1.097823E+2
15:51:37.97,2.756773E+1,1.097829E+2
15:51:39.40,2.756763E+1,1.097826E+2
15:51:40.83,2.756785E+1,1.097828E+2
15:51:42.27,2.756764E+1,1.097823E+2
15:51:43.70,2.756765E+1,1.097830E+2
15:51:45.13,2.756775E+1,1.097829E+2
15:51:46.56,2.756781E+1,1.097835E+2
15:51:47.99,2.756762E+1,1.097831E+2
15:51:49.42,2.756778E+1,1.097833E+2
15:51:50.85,2.756770E+1,1.097827E+2
15:51:52.29,2.756758E+1,1.097829E+2
15:51:53.72,2.756779E+1,1.097830E+2
15:51:55.15,2.756771E+1,1.097829E+2
15:51:56.58,2.756764E+1,1.097835E+2
15:51:58.01,2.756774E+1,1.097833E+2
15:51:59.44,2.756757E+1,1.097826E+2
15:52:00.87,2.756770E+1,1.097834E+2
15:52:02.31,2.756765E+1,1.097837E+2
15:52:03.74,2.756774E+1,1.097831E+2
15:52:05.18,2.756762E+1,1.097831E+2
15:52:06.61,2.756771E+1,1.097823E+2
15:52:08.05,2.756779E+1,1.097824E+2
15:52:09.48,2.756767E+1,1.097819E+2
15:52:10.92,2.756765E+1,1.097821E+2
15:52:12.36,2.756763E+1,1.097819E+2
15:52:13.78,2.756773E+1,1.097808E+2
15:52:15.21,2.756771E+1,1.097808E+2
15:52:16.65,2.756771E+1,1.097801E+2
15:52:18.08,2.756773E+1,1.097806E+2
15:52:19.51,2.756767E+1,1.097800E+2
15:52:20.94,2.756767E+1,1.097790E+2
15:52:22.37,2.756777E+1,1.097788E+2
15:52:23.80,2.756754E+1,1.097790E+2
15:52:25.23,2.756765E+1,1.097786E+2
15:52:26.67,2.756765E+1,1.097775E+2
15:52:28.11,2.756767E+1,1.097773E+2
15:52:29.54,2.756772E+1,1.097766E+2
15:52:30.97,2.756761E+1,1.097769E+2
15:52:32.40,2.756769E+1,1.097769E+2
15:52:33.83,2.756767E+1,1.097765E+2
15:52:35.26,2.756765E+1,1.097753E+2
15:52:36.77,2.756770E+1,1.097751E+2
15:52:38.21,2.756742E+1,1.097747E+2
15:52:39.64,2.756767E+1,1.097734E+2
15:52:41.07,2.756765E+1,1.097729E+2
15:52:42.50,2.756770E+1,1.097726E+2
15:52:43.93,2.756772E+1,1.097727E+2
15:52:45.36,2.756768E+1,1.097718E+2
15:52:46.79,2.756774E+1,1.097719E+2
15:52:48.22,2.756764E+1,1.097708E+2
15:52:49.65,2.756765E+1,1.097720E+2
15:52:51.08,2.756762E+1,1.097708E+2
15:52:52.51,2.756772E+1,1.097715E+2
15:52:53.94,2.756767E+1,1.097715E+2
15:52:55.38,2.756768E+1,1.097709E+2
15:52:56.82,2.756768E+1,1.097707E+2
15:52:58.26,2.756763E+1,1.097710E+2
15:52:59.69,2.756764E+1,1.097713E+2
15:53:01.12,2.756768E+1,1.097705E+2
15:53:02.55,2.756779E+1,1.097710E+2
15:53:03.98,2.756767E+1,1.097705E+2
15:53:05.41,2.756762E+1,1.097708E+2
15:53:06.84,2.756773E+1,1.097711E+2
15:53:08.27,2.756770E+1,1.097699E+2
15:53:09.70,2.756775E+1,1.097703E+2
15:53:11.13,2.756769E+1,1.097694E+2
15:53:12.56,2.756777E+1,1.097698E+2
15:53:13.99,2.756780E+1,1.097701E+2
15:53:15.43,2.756764E+1,1.097702E+2
15:53:16.85,2.756758E+1,1.097700E+2
15:53:18.28,2.756774E+1,1.097702E+2
15:53:19.71,2.756741E+1,1.097687E+2
15:53:21.14,2.756763E+1,1.097693E+2
15:53:22.57,2.756764E+1,1.097702E+2
15:53:24.00,2.756770E+1,1.097694E+2
15:53:25.43,2.756768E+1,1.097698E+2
15:53:26.86,2.756763E+1,1.097692E+2
15:53:28.29,2.756763E+1,1.097694E+2
15:53:29.72,2.756763E+1,1.097695E+2
15:53:31.17,2.756784E+1,1.097693E+2
15:53:32.60,2.756760E+1,1.097690E+2
15:53:34.03,2.756771E+1,1.097692E+2
15:53:35.47,2.756773E+1,1.097697E+2
15:53:36.90,2.756789E+1,1.097694E+2
15:53:38.34,2.756771E+1,1.097686E+2
15:53:39.76,2.756761E+1,1.097696E+2
15:53:41.19,2.756765E+1,1.097702E+2
15:53:42.62,2.756762E+1,1.097695E+2
15:53:44.06,2.756763E+1,1.097693E+2
15:53:45.49,2.756775E+1,1.097693E+2
15:53:46.92,2.756769E+1,1.097695E+2
15:53:48.37,2.756769E+1,1.097705E+2
15:53:49.80,2.756763E+1,1.097695E+2
15:53:51.23,2.756768E+1,1.097694E+2
15:53:52.69,2.756764E+1,1.097703E+2
15:53:54.13,2.756765E+1,1.097705E+2
15:53:55.56,2.756769E+1,1.097709E+2
15:53:56.99,2.756772E+1,1.097711E+2
15:53:58.42,2.756763E+1,1.097711E+2
15:53:59.85,2.756773E+1,1.097712E+2
15:54:01.29,2.756761E+1,1.097720E+2
15:54:02.72,2.756775E+1,1.097711E+2
15:54:04.15,2.756777E+1,1.097712E+2
15:54:05.58,2.756763E+1,1.097725E+2
15:54:07.01,2.756770E+1,1.097718E+2
15:54:08.44,2.756752E+1,1.097721E+2
15:54:09.87,2.756769E+1,1.097728E+2
15:54:11.30,2.756768E+1,1.097720E+2
15:54:12.73,2.756771E+1,1.097716E+2
15:54:14.16,2.756758E+1,1.097723E+2
15:54:15.59,2.756778E+1,1.097728E+2
15:54:17.02,2.756768E+1,1.097727E+2
15:54:18.45,2.756767E+1,1.097724E+2
15:54:19.88,2.756762E+1,1.097729E+2
15:54:21.31,2.756760E+1,1.097729E+2
15:54:22.75,2.756771E+1,1.097738E+2
15:54:24.18,2.756767E+1,1.097735E+2
15:54:25.62,2.756770E+1,1.097728E+2
15:54:27.05,2.756771E+1,1.097742E+2
15:54:28.48,2.756774E+1,1.097743E+2
15:54:29.92,2.756775E+1,1.097747E+2
15:54:31.35,2.756767E+1,1.097749E+2
15:54:32.80,2.756759E+1,1.097751E+2
15:54:34.23,2.756772E+1,1.097746E+2
15:54:35.66,2.756782E+1,1.097758E+2
15:54:37.09,2.756770E+1,1.097761E+2
15:54:38.52,2.756775E+1,1.097766E+2
15:54:39.95,2.756771E+1,1.097774E+2
15:54:41.38,2.756762E+1,1.097772E+2
15:54:42.81,2.756767E+1,1.097775E+2
15:54:44.25,2.756771E+1,1.097785E+2
15:54:45.68,2.756761E+1,1.097777E+2
15:54:47.11,2.756767E+1,1.097784E+2
15:54:48.54,2.756761E+1,1.097794E+2
15:54:49.97,2.756772E+1,1.097792E+2
15:54:51.41,2.756773E+1,1.097803E+2
15:54:52.84,2.756767E+1,1.097802E+2
15:54:54.27,2.756767E+1,1.097813E+2
15:54:55.70,2.756769E+1,1.097819E+2
15:54:57.13,2.756768E+1,1.097820E+2
15:54:58.57,2.756764E+1,1.097820E+2
15:55:00.00,2.756761E+1,1.097830E+2
15:55:01.43,2.756775E+1,1.097833E+2
15:55:02.86,2.756770E+1,1.097833E+2
15:55:04.29,2.756765E+1,1.097842E+2
15:55:05.72,2.756767E+1,1.097842E+2
15:55:07.15,2.756773E+1,1.097852E+2
15:55:08.58,2.756772E+1,1.097856E+2
15:55:10.01,2.756768E+1,1.097857E+2
15:55:11.44,2.756764E+1,1.097856E+2
15:55:12.88,2.756768E+1,1.097870E+2
15:55:14.31,2.756765E+1,1.097861E+2
15:55:15.73,2.756768E+1,1.097870E+2
15:55:17.16,2.756769E+1,1.097871E+2
15:55:18.59,2.756764E+1,1.097872E+2
15:55:20.02,2.756761E+1,1.097879E+2
15:55:21.46,2.756771E+1,1.097889E+2
15:55:22.90,2.756767E+1,1.097886E+2
15:55:24.33,2.756767E+1,1.097890E+2
15:55:25.76,2.756770E+1,1.097883E+2
15:55:27.19,2.756760E+1,1.097890E+2
15:55:28.64,2.756767E+1,1.097893E+2
15:55:30.07,2.756764E+1,1.097895E+2
15:55:31.50,2.756770E+1,1.097893E+2
15:55:32.93,2.756772E+1,1.097898E+2
15:55:34.36,2.756775E+1,1.097905E+2
15:55:35.79,2.756755E+1,1.097903E+2
15:55:37.22,2.756764E+1,1.097909E+2
15:55:38.66,2.756771E+1,1.097921E+2
15:55:40.10,2.756764E+1,1.097918E+2
15:55:41.53,2.756760E+1,1.097917E+2
15:55:42.96,2.756765E+1,1.097914E+2
15:55:44.39,2.756773E+1,1.097924E+2
15:55:45.82,2.756763E+1,1.097927E+2
15:55:47.25,2.756778E+1,1.097929E+2
15:55:48.68,2.756762E+1,1.097934E+2
15:55:50.11,2.756760E+1,1.097930E+2
15:55:51.54,2.756761E+1,1.097929E+2
15:55:52.97,2.756771E+1,1.097931E+2
15:55:54.40,2.756763E+1,1.097928E+2
15:55:55.83,2.756769E+1,1.097929E+2
15:55:57.26,2.756752E+1,1.097936E+2
15:55:58.69,2.756773E+1,1.097935E+2
15:56:00.12,2.756762E+1,1.097930E+2
15:56:01.55,2.756763E+1,1.097935E+2
15:56:02.98,2.756750E+1,1.097940E+2
15:56:04.42,2.756765E+1,1.097936E+2
15:56:05.85,2.756764E+1,1.097933E+2
15:56:07.28,2.756755E+1,1.097946E+2
15:56:08.71,2.756769E+1,1.097946E+2
15:56:10.14,2.756767E+1,1.097959E+2
15:56:11.57,2.756767E+1,1.097952E+2
15:56:13.00,2.756769E+1,1.097950E+2
15:56:14.42,2.756771E+1,1.097955E+2
15:56:15.85,2.756770E+1,1.097963E+2
15:56:17.28,2.756772E+1,1.097965E+2
15:56:18.71,2.756760E+1,1.097965E+2
15:56:20.14,2.756770E+1,1.097959E+2
15:56:21.57,2.756767E+1,1.097965E+2
15:56:23.00,2.756757E+1,1.097964E+2
15:56:24.43,2.756764E+1,1.097972E+2
15:56:25.86,2.756764E+1,1.097963E+2
15:56:27.29,2.756771E+1,1.097974E+2
15:56:28.72,2.756783E+1,1.097988E+2
15:56:30.15,2.756777E+1,1.097984E+2
15:56:31.58,2.756772E+1,1.097987E+2
15:56:33.01,2.756768E+1,1.097999E+2
15:56:34.44,2.756769E+1,1.097997E+2
15:56:35.87,2.756763E+1,1.097995E+2
15:56:37.31,2.756774E+1,1.098003E+2
15:56:38.75,2.756763E+1,1.098002E+2
15:56:40.18,2.756771E+1,1.098012E+2
15:56:41.61,2.756759E+1,1.098009E+2
15:56:43.04,2.756763E+1,1.098008E+2
15:56:44.47,2.756768E+1,1.098014E+2
15:56:45.90,2.756773E+1,1.098005E+2
15:56:47.33,2.756769E+1,1.098015E+2
15:56:48.76,2.756768E+1,1.098020E+2
15:56:50.19,2.756768E+1,1.098025E+2
15:56:51.62,2.756772E+1,1.098028E+2
15:56:53.05,2.756773E+1,1.098027E+2
15:56:54.48,2.756771E+1,1.098028E+2
15:56:55.91,2.756768E+1,1.098033E+2
15:56:57.34,2.756775E+1,1.098028E+2
15:56:58.77,2.756764E+1,1.098027E+2
15:57:00.20,2.756774E+1,1.098032E+2
15:57:01.64,2.756772E+1,1.098032E+2
15:57:03.07,2.756761E+1,1.098041E+2
15:57:04.50,2.756763E+1,1.098038E+2
15:57:05.93,2.756764E+1,1.098040E+2
15:57:07.36,2.756758E+1,1.098044E+2
15:57:08.79,2.756774E+1,1.098046E+2
15:57:10.22,2.756772E+1,1.098040E+2
15:57:11.65,2.756762E+1,1.098040E+2
15:57:13.08,2.756762E+1,1.098049E+2
15:57:14.51,2.756769E+1,1.098036E+2
15:57:15.94,2.756762E+1,1.098044E+2
15:57:17.38,2.756762E+1,1.098041E+2
15:57:18.81,2.756768E+1,1.098038E+2
15:57:20.24,2.756772E+1,1.098044E+2
15:57:21.67,2.756767E+1,1.098046E+2
15:57:23.10,2.756762E+1,1.098041E+2
15:57:24.53,2.756763E+1,1.098042E+2
15:57:25.96,2.756802E+1,1.098047E+2
15:57:27.39,2.756761E+1,1.098038E+2
15:57:28.82,2.756761E+1,1.098034E+2
15:57:30.25,2.756765E+1,1.098037E+2
15:57:31.68,2.756775E+1,1.098028E+2
15:57:33.11,2.756760E+1,1.098034E+2
15:57:34.54,2.756765E+1,1.098032E+2
15:57:35.99,2.756770E+1,1.098032E+2
15:57:37.42,2.756763E+1,1.098030E+2
15:57:38.86,2.756769E+1,1.098019E+2
15:57:40.30,2.756762E+1,1.098022E+2
15:57:41.73,2.756758E+1,1.098024E+2
15:57:43.17,2.756754E+1,1.098022E+2
15:57:44.60,2.756774E+1,1.098028E+2
15:57:46.05,2.756765E+1,1.098019E+2
15:57:47.49,2.756763E+1,1.098028E+2
15:57:48.92,2.756768E+1,1.098029E+2
15:57:50.35,2.756761E+1,1.098032E+2
15:57:51.78,2.756765E+1,1.098035E+2
15:57:53.21,2.756765E+1,1.098029E+2
15:57:54.65,2.756770E+1,1.098029E+2
15:57:56.08,2.756762E+1,1.098040E+2
15:57:57.51,2.756734E+1,1.098030E+2
15:57:58.94,2.756765E+1,1.098032E+2
15:58:00.37,2.756767E+1,1.098029E+2
15:58:01.80,2.756771E+1,1.098030E+2
15:58:03.24,2.756768E+1,1.098027E+2
15:58:04.67,2.756778E+1,1.098033E+2
15:58:06.10,2.756771E+1,1.098038E+2
15:58:07.53,2.756775E+1,1.098038E+2
15:58:08.96,2.756762E+1,1.098038E+2
15:58:10.39,2.756769E+1,1.098048E+2
15:58:11.82,2.756763E+1,1.098047E+2
15:58:13.25,2.756762E+1,1.098047E+2
15:58:14.70,2.756762E+1,1.098053E+2
15:58:16.13,2.756769E+1,1.098057E+2
15:58:17.56,2.756767E+1,1.098062E+2
15:58:19.00,2.756754E+1,1.098063E+2
15:58:20.43,2.756771E+1,1.098064E+2
15:58:21.86,2.756771E+1,1.098069E+2
15:58:23.29,2.756781E+1,1.098070E+2
15:58:24.71,2.756771E+1,1.098072E+2
15:58:26.14,2.756777E+1,1.098075E+2
15:58:27.58,2.756768E+1,1.098083E+2
15:58:29.00,2.756774E+1,1.098074E+2
15:58:30.44,2.756779E+1,1.098084E+2
15:58:31.87,2.756773E+1,1.098086E+2
15:58:33.29,2.756763E+1,1.098085E+2
15:58:34.72,2.756774E+1,1.098083E+2
15:58:36.16,2.756763E+1,1.098082E+2
15:58:37.60,2.756769E+1,1.098075E+2
15:58:39.02,2.756769E+1,1.098080E+2
15:58:40.45,2.756782E+1,1.098077E+2
15:58:41.88,2.756760E+1,1.098080E+2
15:58:43.31,2.756762E+1,1.098080E+2
15:58:44.75,2.756761E+1,1.098087E+2
15:58:46.18,2.756765E+1,1.098075E+2
15:58:47.61,2.756784E+1,1.098075E+2
15:58:49.03,2.756775E+1,1.098074E+2
15:58:50.47,2.756775E+1,1.098070E+2
15:58:51.90,2.756763E+1,1.098063E+2
15:58:53.33,2.756765E+1,1.098070E+2
15:58:54.76,2.756764E+1,1.098070E+2
15:58:56.20,2.756769E+1,1.098062E+2
15:58:57.63,2.756768E+1,1.098058E+2
15:58:59.06,2.756772E+1,1.098061E+2
15:59:00.49,2.756771E+1,1.098060E+2
15:59:01.92,2.756764E+1,1.098056E+2
15:59:03.36,2.756767E+1,1.098053E+2
15:59:04.79,2.756778E+1,1.098056E+2
15:59:06.22,2.756769E+1,1.098054E+2
15:59:07.65,2.756770E+1,1.098048E+2
15:59:09.08,2.756767E+1,1.098049E+2
15:59:10.52,2.756773E+1,1.098047E+2
15:59:11.95,2.756779E+1,1.098041E+2
15:59:13.38,2.756771E+1,1.098043E+2
15:59:14.81,2.756772E+1,1.098043E+2
15:59:16.24,2.756774E+1,1.098047E+2
15:59:17.67,2.756769E+1,1.098050E+2
15:59:19.10,2.756779E+1,1.098057E+2
15:59:20.53,2.756774E+1,1.098058E+2
15:59:21.96,2.756771E+1,1.098050E+2
15:59:23.39,2.756772E+1,1.098053E+2
15:59:24.83,2.756768E+1,1.098053E+2
15:59:26.26,2.756769E+1,1.098056E+2
15:59:27.68,2.756782E+1,1.098050E+2
15:59:29.11,2.756770E+1,1.098057E+2
15:59:30.55,2.756770E+1,1.098058E+2
15:59:31.99,2.756772E+1,1.098061E+2
15:59:33.42,2.756760E+1,1.098062E+2
15:59:34.85,2.756770E+1,1.098058E+2
15:59:36.28,2.756772E+1,1.098060E+2
15:59:37.71,2.756770E+1,1.098066E+2
15:59:39.14,2.756770E+1,1.098059E+2
15:59:40.57,2.756761E+1,1.098060E+2
15:59:42.00,2.756778E+1,1.098063E+2
15:59:43.43,2.756762E+1,1.098062E+2
15:59:44.86,2.756767E+1,1.098061E+2
15:59:46.29,2.756768E+1,1.098064E+2
15:59:47.72,2.756771E+1,1.098061E+2
15:59:49.15,2.756774E+1,1.098062E+2
15:59:50.58,2.756757E+1,1.098061E+2
15:59:52.01,2.756761E+1,1.098073E+2
15:59:53.44,2.756768E+1,1.098066E+2
15:59:54.87,2.756767E+1,1.098058E+2
15:59:56.31,2.756772E+1,1.098054E+2
15:59:57.74,2.756777E+1,1.098056E+2
15:59:59.17,2.756764E+1,1.098062E+2
16:00:00.60,2.756769E+1,1.098056E+2
16:00:02.04,2.756770E+1,1.098060E+2
16:00:03.47,2.756767E+1,1.098058E+2
16:00:04.91,2.756773E+1,1.098064E+2
16:00:06.34,2.756774E+1,1.098064E+2
16:00:07.77,2.756771E+1,1.098057E+2
16:00:09.20,2.756760E+1,1.098061E+2
16:00:10.63,2.756767E+1,1.098066E+2
16:00:12.06,2.756754E+1,1.098071E+2
16:00:13.50,2.756768E+1,1.098070E+2
16:00:14.93,2.756774E+1,1.098058E+2
16:00:16.36,2.756763E+1,1.098064E+2
16:00:17.79,2.756768E+1,1.098067E+2
16:00:19.22,2.756763E+1,1.098066E+2
16:00:20.64,2.756762E+1,1.098071E+2
16:00:22.07,2.756763E+1,1.098074E+2
16:00:23.52,2.756769E+1,1.098070E+2
16:00:24.96,2.756770E+1,1.098067E+2
16:00:26.40,2.756760E+1,1.098068E+2
16:00:27.83,2.756770E+1,1.098064E+2
16:00:29.26,2.756757E+1,1.098069E+2
16:00:30.69,2.756769E+1,1.098068E+2
16:00:32.12,2.756767E+1,1.098069E+2
16:00:33.55,2.756767E+1,1.098061E+2
16:00:34.98,2.756760E+1,1.098063E+2
16:00:36.41,2.756773E+1,1.098055E+2
16:00:37.84,2.756760E+1,1.098060E+2
16:00:39.28,2.756777E+1,1.098058E+2
16:00:40.70,2.756771E+1,1.098055E+2
16:00:42.13,2.756768E+1,1.098042E+2
16:00:43.56,2.756765E+1,1.098048E+2
16:00:45.00,2.756770E+1,1.098040E+2
16:00:46.44,2.756762E+1,1.098044E+2
16:00:47.86,2.756760E+1,1.098038E+2
16:00:49.29,2.756773E+1,1.098037E+2
16:00:50.73,2.756760E+1,1.098030E+2
16:00:52.16,2.756763E+1,1.098029E+2
16:00:53.59,2.756760E+1,1.098027E+2
16:00:55.02,2.756771E+1,1.098036E+2
16:00:56.45,2.756767E+1,1.098022E+2
16:00:57.88,2.756762E+1,1.098029E+2
16:00:59.31,2.756770E+1,1.098032E+2
16:01:00.74,2.756771E+1,1.098031E+2
16:01:02.17,2.756760E+1,1.098025E+2
16:01:03.60,2.756761E+1,1.098027E+2
16:01:05.05,2.756765E+1,1.098016E+2
16:01:06.47,2.756779E+1,1.098032E+2
16:01:07.90,2.756760E+1,1.098027E+2
16:01:09.33,2.756762E+1,1.098033E+2
16:01:10.76,2.756770E+1,1.098030E+2
16:01:12.19,2.756773E+1,1.098038E+2
16:01:13.62,2.756771E+1,1.098046E+2
16:01:15.07,2.756764E+1,1.098050E+2
16:01:16.50,2.756755E+1,1.098053E+2
16:01:17.93,2.756761E+1,1.098053E+2
16:01:19.36,2.756780E+1,1.098061E+2
16:01:20.79,2.756782E+1,1.098061E+2
16:01:22.23,2.756782E+1,1.098068E+2
16:01:23.66,2.756768E+1,1.098066E+2
16:01:25.09,2.756768E+1,1.098075E+2
16:01:26.52,2.756767E+1,1.098076E+2
16:01:27.95,2.756772E+1,1.098075E+2
16:01:29.38,2.756770E+1,1.098081E+2
16:01:30.81,2.756770E+1,1.098087E+2
16:01:32.24,2.756770E+1,1.098087E+2
16:01:33.67,2.756790E+1,1.098099E+2
16:01:35.10,2.756761E+1,1.098089E+2
16:01:36.52,2.756761E+1,1.098099E+2
16:01:37.96,2.756775E+1,1.098095E+2
16:01:39.39,2.756774E+1,1.098113E+2
16:01:40.82,2.756773E+1,1.098106E+2
16:01:42.26,2.756767E+1,1.098112E+2
16:01:43.70,2.756767E+1,1.098112E+2
16:01:45.14,2.756772E+1,1.098103E+2
16:01:46.57,2.756777E+1,1.098110E+2
16:01:48.00,2.756768E+1,1.098108E+2
16:01:49.43,2.756769E+1,1.098106E+2
16:01:50.86,2.756772E+1,1.098110E+2
16:01:52.29,2.756774E+1,1.098111E+2
16:01:53.72,2.756768E+1,1.098108E+2
16:01:55.15,2.756778E+1,1.098113E+2
16:01:56.59,2.756775E+1,1.098109E+2
16:01:58.02,2.756769E+1,1.098102E+2
16:01:59.45,2.756774E+1,1.098119E+2
16:02:00.88,2.756767E+1,1.098106E+2
16:02:02.31,2.756767E+1,1.098103E+2
16:02:03.74,2.756751E+1,1.098112E+2
16:02:05.18,2.756770E+1,1.098113E+2
16:02:06.63,2.756775E+1,1.098113E+2
16:02:08.06,2.756773E+1,1.098114E+2
16:02:09.49,2.756761E+1,1.098113E+2
16:02:10.92,2.756769E+1,1.098113E+2
16:02:12.35,2.756771E+1,1.098121E+2
16:02:13.78,2.756772E+1,1.098118E+2
16:02:15.21,2.756770E+1,1.098115E+2
16:02:16.64,2.756773E+1,1.098127E+2
16:02:18.07,2.756769E+1,1.098117E+2
16:02:19.50,2.756762E+1,1.098130E+2
16:02:20.93,2.756760E+1,1.098124E+2
16:02:22.36,2.756762E+1,1.098126E+2
16:02:23.80,2.756758E+1,1.098123E+2
16:02:25.24,2.756762E+1,1.098124E+2
16:02:26.67,2.756765E+1,1.098127E+2
16:02:28.10,2.756758E+1,1.098131E+2
16:02:29.53,2.756759E+1,1.098126E+2
16:02:30.96,2.756760E+1,1.098126E+2
16:02:32.39,2.756770E+1,1.098126E+2
16:02:33.82,2.756759E+1,1.098130E+2
16:02:35.25,2.756761E+1,1.098126E+2
16:02:36.69,2.756760E+1,1.098123E+2
16:02:38.12,2.756760E+1,1.098118E+2
16:02:39.55,2.756768E+1,1.098115E+2
16:02:40.98,2.756774E+1,1.098113E+2
16:02:42.41,2.756769E+1,1.098113E+2
16:02:43.84,2.756764E+1,1.098116E+2
16:02:45.28,2.756769E+1,1.098111E+2
16:02:46.71,2.756767E+1,1.098110E+2
16:02:48.15,2.756759E+1,1.098100E+2
16:02:49.57,2.756771E+1,1.098093E+2
16:02:51.00,2.756759E+1,1.098095E+2
16:02:52.44,2.756764E+1,1.098089E+2
16:02:53.87,2.756763E+1,1.098086E+2
16:02:55.30,2.756767E+1,1.098080E+2
16:02:56.73,2.756764E+1,1.098083E+2
16:02:58.18,2.756767E+1,1.098071E+2
16:02:59.61,2.756769E+1,1.098075E+2
16:03:01.06,2.756758E+1,1.098073E+2
16:03:02.49,2.756772E+1,1.098071E+2
16:03:03.92,2.756772E+1,1.098066E+2
16:03:05.36,2.756762E+1,1.098067E+2
16:03:06.80,2.756769E+1,1.098063E+2
16:03:08.23,2.756773E+1,1.098066E+2
16:03:09.66,2.756787E+1,1.098060E+2
16:03:11.09,2.756763E+1,1.098059E+2
16:03:12.52,2.756765E+1,1.098067E+2
16:03:13.95,2.756782E+1,1.098069E+2
16:03:15.40,2.756770E+1,1.098073E+2
16:03:16.83,2.756767E+1,1.098076E+2
16:03:18.26,2.756774E+1,1.098067E+2
16:03:19.69,2.756769E+1,1.098074E+2
16:03:21.13,2.756779E+1,1.098075E+2
16:03:22.56,2.756771E+1,1.098077E+2
16:03:23.99,2.756763E+1,1.098081E+2
16:03:25.42,2.756770E+1,1.098083E+2
16:03:26.85,2.756771E+1,1.098089E+2
16:03:28.28,2.756773E+1,1.098089E+2
16:03:29.71,2.756771E+1,1.098089E+2
16:03:31.15,2.756765E+1,1.098101E+2
16:03:32.58,2.756753E+1,1.098104E+2
16:03:34.01,2.756775E+1,1.098100E+2
16:03:35.44,2.756760E+1,1.098106E+2
16:03:36.87,2.756774E+1,1.098111E+2
16:03:38.29,2.756778E+1,1.098110E+2
16:03:39.73,2.756773E+1,1.098111E+2
16:03:41.16,2.756772E+1,1.098108E+2
16:03:42.59,2.756774E+1,1.098114E+2
16:03:44.03,2.756774E+1,1.098110E+2
16:03:45.46,2.756771E+1,1.098115E+2
16:03:46.89,2.756773E+1,1.098119E+2
16:03:48.32,2.756775E+1,1.098116E+2
16:03:49.75,2.756773E+1,1.098108E+2
16:03:51.18,2.756774E+1,1.098110E+2
16:03:52.60,2.756770E+1,1.098106E+2
16:03:54.04,2.756774E+1,1.098110E+2
16:03:55.47,2.756765E+1,1.098108E+2
16:03:56.90,2.756765E+1,1.098110E+2
16:03:58.33,2.756768E+1,1.098110E+2
16:03:59.76,2.756780E+1,1.098109E+2
16:04:01.19,2.756777E+1,1.098116E+2
16:04:02.62,2.756775E+1,1.098112E+2
16:04:04.05,2.756773E+1,1.098106E+2
16:04:05.48,2.756778E+1,1.098109E+2
16:04:06.91,2.756763E+1,1.098118E+2
16:04:08.34,2.756778E+1,1.098116E+2
16:04:09.77,2.756773E+1,1.098116E+2
16:04:11.20,2.756767E+1,1.098115E+2
16:04:12.63,2.756769E+1,1.098118E+2
16:04:14.06,2.756761E+1,1.098119E+2
16:04:15.50,2.756762E+1,1.098121E+2
16:04:16.93,2.756773E+1,1.098123E+2
16:04:18.36,2.756771E+1,1.098108E+2
16:04:19.80,2.756781E+1,1.098125E+2
16:04:21.23,2.756769E+1,1.098126E+2
16:04:22.66,2.756769E+1,1.098127E+2
16:04:24.09,2.756771E+1,1.098130E+2
16:04:25.52,2.756775E+1,1.098130E+2
16:04:26.95,2.756774E+1,1.098129E+2
16:04:28.38,2.756779E+1,1.098135E+2
16:04:29.81,2.756770E+1,1.098144E+2
16:04:31.24,2.756768E+1,1.098140E+2
16:04:32.67,2.756781E+1,1.098147E+2
16:04:34.10,2.756768E+1,1.098152E+2
16:04:35.53,2.756773E+1,1.098155E+2
16:04:36.96,2.756780E+1,1.098157E+2
16:04:38.39,2.756760E+1,1.098157E+2
16:04:39.82,2.756774E+1,1.098167E+2
16:04:41.25,2.756777E+1,1.098171E+2
16:04:42.69,2.756758E+1,1.098174E+2
16:04:44.11,2.756773E+1,1.098172E+2
16:04:45.55,2.756773E+1,1.098179E+2
16:04:46.98,2.756774E+1,1.098180E+2
16:04:48.41,2.756781E+1,1.098188E+2
16:04:49.84,2.756767E+1,1.098187E+2
16:04:51.27,2.756780E+1,1.098193E+2
16:04:52.69,2.756775E+1,1.098194E+2
16:04:54.12,2.756775E+1,1.098200E+2
16:04:55.57,2.756782E+1,1.098196E+2
16:04:57.00,2.756768E+1,1.098207E+2
16:04:58.43,2.756765E+1,1.098208E+2
16:04:59.86,2.756764E+1,1.098215E+2
16:05:01.29,2.756770E+1,1.098221E+2
16:05:02.72,2.756777E+1,1.098222E+2
16:05:04.15,2.756765E+1,1.098224E+2
16:05:05.60,2.756771E+1,1.098226E+2
16:05:07.03,2.756767E+1,1.098223E+2
16:05:08.46,2.756779E+1,1.098231E+2
16:05:09.89,2.756774E+1,1.098235E+2
16:05:11.32,2.756775E+1,1.098234E+2
16:05:12.76,2.756772E+1,1.098240E+2
16:05:14.19,2.756768E+1,1.098250E+2
16:05:15.62,2.756768E+1,1.098248E+2
16:05:17.06,2.756769E+1,1.098254E+2
16:05:18.50,2.756778E+1,1.098248E+2
16:05:19.92,2.756771E+1,1.098252E+2
16:05:21.35,2.756742E+1,1.098252E+2
16:05:22.79,2.756768E+1,1.098248E+2
16:05:24.22,2.756779E+1,1.098252E+2
16:05:25.65,2.756787E+1,1.098259E+2
16:05:27.08,2.756774E+1,1.098263E+2
16:05:28.51,2.756774E+1,1.098249E+2
16:05:29.94,2.756769E+1,1.098261E+2
