19:59:18.17,2.756747E+1,1.087227E+2
19:59:19.60,2.756759E+1,1.087225E+2
19:59:21.03,2.756748E+1,1.087228E+2
19:59:22.46,2.756743E+1,1.087232E+2
19:59:23.89,2.756747E+1,1.087236E+2
19:59:25.32,2.756752E+1,1.087239E+2
19:59:26.75,2.756750E+1,1.087239E+2
19:59:28.18,2.756747E+1,1.087243E+2
19:59:29.61,2.756749E+1,1.087240E+2
19:59:31.03,2.756744E+1,1.087252E+2
19:59:32.46,2.756755E+1,1.087252E+2
19:59:33.89,2.756741E+1,1.087249E+2
19:59:35.32,2.756748E+1,1.087257E+2
19:59:36.75,2.756741E+1,1.087260E+2
19:59:38.18,2.756745E+1,1.087260E+2
19:59:39.61,2.756749E+1,1.087259E+2
19:59:41.04,2.756759E+1,1.087263E+2
19:59:42.47,2.756752E+1,1.087265E+2
19:59:43.90,2.756752E+1,1.087270E+2
19:59:45.33,2.756749E+1,1.087267E+2
19:59:46.76,2.756750E+1,1.087273E+2
19:59:48.19,2.756751E+1,1.087280E+2
19:59:49.62,2.756751E+1,1.087279E+2
19:59:51.06,2.756745E+1,1.087275E+2
19:59:52.49,2.756748E+1,1.087277E+2
19:59:53.92,2.756749E+1,1.087275E+2
19:59:55.35,2.756735E+1,1.087279E+2
19:59:56.78,2.756741E+1,1.087275E+2
19:59:58.21,2.756740E+1,1.087280E+2
19:59:59.64,2.756744E+1,1.087282E+2
20:00:01.07,2.756739E+1,1.087291E+2
20:00:02.50,2.756751E+1,1.087286E+2
20:00:03.93,2.756744E+1,1.087295E+2
20:00:05.36,2.756753E+1,1.087292E+2
20:00:06.79,2.756754E+1,1.087288E+2
20:00:08.22,2.756741E+1,1.087298E+2
20:00:09.64,2.756742E+1,1.087300E+2
20:00:11.07,2.756752E+1,1.087299E+2
20:00:12.50,2.756751E+1,1.087304E+2
20:00:13.93,2.756743E+1,1.087309E+2
20:00:15.36,2.756747E+1,1.087308E+2
20:00:16.79,2.756741E+1,1.087301E+2
20:00:18.22,2.756743E+1,1.087308E+2
20:00:19.65,2.756752E+1,1.087307E+2
20:00:21.07,2.756741E+1,1.087311E+2
20:00:22.50,2.756747E+1,1.087318E+2
20:00:23.93,2.756747E+1,1.087309E+2
20:00:25.36,2.756750E+1,1.087318E+2
20:00:26.79,2.756745E+1,1.087313E+2
20:00:28.22,2.756754E+1,1.087318E+2
20:00:29.65,2.756744E+1,1.087323E+2
20:00:31.08,2.756741E+1,1.087321E+2
20:00:32.51,2.756743E+1,1.087322E+2
20:00:33.94,2.756741E+1,1.087317E+2
20:00:35.37,2.756747E+1,1.087323E+2
20:00:36.80,2.756747E+1,1.087324E+2
20:00:38.24,2.756751E+1,1.087323E+2
20:00:39.66,2.756750E+1,1.087325E+2
20:00:41.09,2.756753E+1,1.087336E+2
20:00:42.52,2.756741E+1,1.087330E+2
20:00:43.95,2.756749E+1,1.087328E+2
20:00:45.38,2.756742E+1,1.087335E+2
20:00:46.81,2.756737E+1,1.087335E+2
20:00:48.24,2.756751E+1,1.087326E+2
20:00:49.67,2.756740E+1,1.087334E+2
20:00:51.10,2.756741E+1,1.087341E+2
20:00:52.53,2.756753E+1,1.087339E+2
20:00:53.96,2.756744E+1,1.087338E+2
20:00:55.39,2.756738E+1,1.087341E+2
20:00:56.82,2.756752E+1,1.087337E+2
20:00:58.25,2.756747E+1,1.087344E+2
20:00:59.69,2.756748E+1,1.087343E+2
20:01:01.12,2.756751E+1,1.087339E+2
20:01:02.55,2.756752E+1,1.087339E+2
20:01:03.98,2.756742E+1,1.087336E+2
20:01:05.40,2.756754E+1,1.087338E+2
20:01:06.83,2.756749E+1,1.087335E+2
20:01:08.26,2.756750E+1,1.087338E+2
20:01:09.69,2.756733E+1,1.087334E+2
20:01:11.12,2.756739E+1,1.087339E+2
20:01:12.55,2.756740E+1,1.087338E+2
20:01:13.99,2.756737E+1,1.087333E+2
20:01:15.42,2.756729E+1,1.087340E+2
20:01:16.85,2.756744E+1,1.087336E+2
20:01:18.28,2.756740E+1,1.087333E+2
20:01:19.71,2.756739E+1,1.087337E+2
20:01:21.14,2.756742E+1,1.087333E+2
20:01:22.56,2.756751E+1,1.087336E+2
20:01:23.99,2.756752E+1,1.087335E+2
20:01:25.42,2.756740E+1,1.087339E+2
20:01:26.85,2.756742E+1,1.087345E+2
20:01:28.28,2.756751E+1,1.087335E+2
20:01:29.71,2.756739E+1,1.087344E+2
20:01:31.13,2.756753E+1,1.087336E+2
20:01:32.57,2.756743E+1,1.087337E+2
20:01:33.99,2.756754E+1,1.087335E+2
20:01:35.42,2.756752E+1,1.087330E+2
20:01:36.85,2.756748E+1,1.087328E+2
20:01:38.28,2.756751E+1,1.087335E+2
20:01:39.71,2.756750E+1,1.087327E+2
20:01:41.14,2.756754E+1,1.087325E+2
20:01:42.57,2.756748E+1,1.087319E+2
20:01:44.00,2.756743E+1,1.087310E+2
20:01:45.43,2.756762E+1,1.087319E+2
20:01:46.86,2.756740E+1,1.087307E+2
20:01:48.28,2.756745E+1,1.087310E+2
20:01:49.71,2.756760E+1,1.087298E+2
20:01:51.14,2.756747E+1,1.087296E+2
20:01:52.57,2.756763E+1,1.087296E+2
20:01:54.00,2.756750E+1,1.087295E+2
20:01:55.43,2.756748E+1,1.087294E+2
20:01:56.86,2.756765E+1,1.087294E+2
20:01:58.28,2.756759E+1,1.087288E+2
20:01:59.71,2.756750E+1,1.087286E+2
20:02:01.14,2.756754E+1,1.087286E+2
20:02:02.57,2.756758E+1,1.087284E+2
20:02:04.00,2.756750E+1,1.087282E+2
20:02:05.43,2.756752E+1,1.087286E+2
20:02:06.86,2.756744E+1,1.087291E+2
20:02:08.29,2.756742E+1,1.087275E+2
20:02:09.72,2.756754E+1,1.087287E+2
20:02:11.14,2.756753E+1,1.087287E+2
20:02:12.57,2.756742E+1,1.087285E+2
20:02:14.00,2.756749E+1,1.087286E+2
20:02:15.43,2.756750E+1,1.087292E+2
20:02:16.86,2.756748E+1,1.087301E+2
20:02:18.29,2.756757E+1,1.087296E+2
20:02:19.72,2.756755E+1,1.087296E+2
20:02:21.15,2.756765E+1,1.087294E+2
20:02:22.57,2.756744E+1,1.087298E+2
20:02:24.01,2.756760E+1,1.087307E+2
20:02:25.44,2.756742E+1,1.087306E+2
20:02:26.87,2.756757E+1,1.087298E+2
20:02:28.30,2.756750E+1,1.087304E+2
20:02:29.73,2.756745E+1,1.087304E+2
20:02:31.16,2.756752E+1,1.087310E+2
20:02:32.59,2.756749E+1,1.087312E+2
20:02:34.03,2.756743E+1,1.087319E+2
20:02:35.46,2.756748E+1,1.087319E+2
20:02:36.88,2.756744E+1,1.087327E+2
20:02:38.32,2.756753E+1,1.087320E+2
20:02:39.75,2.756758E+1,1.087321E+2
20:02:41.17,2.756739E+1,1.087331E+2
20:02:42.60,2.756753E+1,1.087328E+2
20:02:44.03,2.756744E+1,1.087333E+2
20:02:45.46,2.756751E+1,1.087338E+2
20:02:46.89,2.756751E+1,1.087333E+2
20:02:48.32,2.756753E+1,1.087332E+2
20:02:49.75,2.756744E+1,1.087336E+2
20:02:51.17,2.756749E+1,1.087324E+2
20:02:52.61,2.756749E+1,1.087321E+2
20:02:54.03,2.756749E+1,1.087328E+2
20:02:55.46,2.756748E+1,1.087322E+2
20:02:56.89,2.756748E+1,1.087322E+2
20:02:58.32,2.756747E+1,1.087325E+2
20:02:59.75,2.756745E+1,1.087321E+2
20:03:01.18,2.756748E+1,1.087321E+2
20:03:02.60,2.756757E+1,1.087328E+2
20:03:04.04,2.756749E+1,1.087319E+2
20:03:05.46,2.756762E+1,1.087326E+2
20:03:06.89,2.756748E+1,1.087325E+2
20:03:08.32,2.756748E+1,1.087319E+2
20:03:09.75,2.756749E+1,1.087328E+2
20:03:11.18,2.756740E+1,1.087320E+2
20:03:12.61,2.756758E+1,1.087318E+2
20:03:14.03,2.756751E+1,1.087321E+2
20:03:15.47,2.756754E+1,1.087319E+2
20:03:16.89,2.756758E+1,1.087312E+2
20:03:18.32,2.756753E+1,1.087308E+2
20:03:19.75,2.756745E+1,1.087317E+2
20:03:21.18,2.756740E+1,1.087317E+2
20:03:22.61,2.756754E+1,1.087312E+2
20:03:24.04,2.756747E+1,1.087310E+2
20:03:25.47,2.756760E+1,1.087314E+2
20:03:26.89,2.756753E+1,1.087303E+2
20:03:28.32,2.756750E+1,1.087299E+2
20:03:29.76,2.756742E+1,1.087287E+2
20:03:31.20,2.756732E+1,1.087291E+2
20:03:32.63,2.756751E+1,1.087284E+2
20:03:34.06,2.756737E+1,1.087283E+2
20:03:35.49,2.756751E+1,1.087281E+2
20:03:36.91,2.756752E+1,1.087280E+2
20:03:38.34,2.756739E+1,1.087280E+2
20:03:39.77,2.756753E+1,1.087270E+2
20:03:41.20,2.756747E+1,1.087277E+2
20:03:42.63,2.756742E+1,1.087271E+2
20:03:44.07,2.756748E+1,1.087273E+2
20:03:45.50,2.756743E+1,1.087259E+2
20:03:46.93,2.756744E+1,1.087268E+2
20:03:48.36,2.756758E+1,1.087263E+2
20:03:49.79,2.756744E+1,1.087268E+2
20:03:51.23,2.756740E+1,1.087265E+2
20:03:52.66,2.756755E+1,1.087266E+2
20:03:54.09,2.756754E+1,1.087267E+2
20:03:55.52,2.756754E+1,1.087264E+2
20:03:56.94,2.756744E+1,1.087267E+2
20:03:58.38,2.756751E+1,1.087268E+2
20:03:59.80,2.756750E+1,1.087264E+2
20:04:01.23,2.756748E+1,1.087268E+2
20:04:02.66,2.756747E+1,1.087263E+2
20:04:04.09,2.756745E+1,1.087275E+2
20:04:05.52,2.756747E+1,1.087268E+2
20:04:06.95,2.756752E+1,1.087270E+2
20:04:08.38,2.756753E+1,1.087267E+2
20:04:09.81,2.756752E+1,1.087268E+2
20:04:11.24,2.756754E+1,1.087267E+2
20:04:12.67,2.756757E+1,1.087270E+2
20:04:14.09,2.756751E+1,1.087271E+2
20:04:15.52,2.756753E+1,1.087272E+2
20:04:16.95,2.756754E+1,1.087275E+2
20:04:18.38,2.756757E+1,1.087280E+2
20:04:19.82,2.756753E+1,1.087273E+2
20:04:21.25,2.756752E+1,1.087281E+2
20:04:22.68,2.756735E+1,1.087275E+2
20:04:24.11,2.756754E+1,1.087281E+2
20:04:25.53,2.756758E+1,1.087283E+2
20:04:26.96,2.756749E+1,1.087285E+2
20:04:28.39,2.756757E+1,1.087290E+2
20:04:29.82,2.756758E+1,1.087290E+2
20:04:31.25,2.756749E+1,1.087293E+2
20:04:32.68,2.756747E+1,1.087293E+2
20:04:34.11,2.756758E+1,1.087294E+2
20:04:35.54,2.756758E+1,1.087288E+2
20:04:36.97,2.756748E+1,1.087290E+2
20:04:38.40,2.756750E+1,1.087290E+2
20:04:39.83,2.756764E+1,1.087288E+2
20:04:41.26,2.756750E+1,1.087286E+2
20:04:42.69,2.756753E+1,1.087282E+2
20:04:44.12,2.756760E+1,1.087277E+2
20:04:45.55,2.756752E+1,1.087281E+2
20:04:46.98,2.756750E+1,1.087273E+2
20:04:48.41,2.756749E+1,1.087278E+2
20:04:49.84,2.756748E+1,1.087272E+2
20:04:51.27,2.756744E+1,1.087270E+2
20:04:52.70,2.756750E+1,1.087272E+2
20:04:54.12,2.756744E+1,1.087264E+2
20:04:55.55,2.756755E+1,1.087258E+2
20:04:56.98,2.756764E+1,1.087258E+2
20:04:58.41,2.756754E+1,1.087259E+2
20:04:59.84,2.756750E+1,1.087253E+2
20:05:01.27,2.756749E+1,1.087253E+2
20:05:02.70,2.756734E+1,1.087237E+2
20:05:04.13,2.756754E+1,1.087237E+2
20:05:05.57,2.756747E+1,1.087243E+2
20:05:07.00,2.756755E+1,1.087233E+2
20:05:08.43,2.756752E+1,1.087223E+2
20:05:09.86,2.756753E+1,1.087216E+2
20:05:11.29,2.756754E+1,1.087206E+2
20:05:12.72,2.756741E+1,1.087202E+2
20:05:14.14,2.756753E+1,1.087199E+2
20:05:15.57,2.756745E+1,1.087194E+2
20:05:17.00,2.756748E+1,1.087186E+2
20:05:18.43,2.756758E+1,1.087188E+2
20:05:19.86,2.756749E+1,1.087175E+2
20:05:21.29,2.756753E+1,1.087174E+2
20:05:22.72,2.756751E+1,1.087169E+2
20:05:24.15,2.756758E+1,1.087166E+2
20:05:25.58,2.756753E+1,1.087157E+2
20:05:27.01,2.756740E+1,1.087156E+2
20:05:28.44,2.756754E+1,1.087143E+2
20:05:29.87,2.756734E+1,1.087142E+2
20:05:31.30,2.756747E+1,1.087132E+2
20:05:32.73,2.756734E+1,1.087129E+2
20:05:34.16,2.756747E+1,1.087130E+2
20:05:35.59,2.756733E+1,1.087129E+2
20:05:37.01,2.756743E+1,1.087123E+2
20:05:38.45,2.756747E+1,1.087124E+2
20:05:39.87,2.756737E+1,1.087129E+2
20:05:41.30,2.756745E+1,1.087125E+2
20:05:42.73,2.756737E+1,1.087110E+2
20:05:44.16,2.756751E+1,1.087121E+2
20:05:45.59,2.756758E+1,1.087119E+2
20:05:47.02,2.756749E+1,1.087119E+2
20:05:48.45,2.756745E+1,1.087113E+2
20:05:49.88,2.756749E+1,1.087110E+2
20:05:51.31,2.756735E+1,1.087109E+2
20:05:52.74,2.756754E+1,1.087108E+2
20:05:54.17,2.756744E+1,1.087106E+2
20:05:55.60,2.756742E+1,1.087102E+2
20:05:57.02,2.756750E+1,1.087099E+2
20:05:58.46,2.756743E+1,1.087105E+2
20:05:59.88,2.756738E+1,1.087112E+2
20:06:01.31,2.756751E+1,1.087104E+2
20:06:02.74,2.756758E+1,1.087100E+2
20:06:04.17,2.756745E+1,1.087105E+2
20:06:05.60,2.756754E+1,1.087104E+2
20:06:07.03,2.756750E+1,1.087102E+2
20:06:08.46,2.756754E+1,1.087100E+2
20:06:09.89,2.756748E+1,1.087097E+2
20:06:11.32,2.756752E+1,1.087096E+2
20:06:12.75,2.756749E+1,1.087102E+2
20:06:14.18,2.756758E+1,1.087099E+2
20:06:15.61,2.756743E+1,1.087087E+2
20:06:17.04,2.756742E+1,1.087099E+2
20:06:18.47,2.756749E+1,1.087085E+2
20:06:19.91,2.756748E+1,1.087092E+2
20:06:21.34,2.756753E+1,1.087082E+2
20:06:22.76,2.756758E+1,1.087083E+2
20:06:24.20,2.756754E+1,1.087085E+2
20:06:25.63,2.756740E+1,1.087072E+2
20:06:27.06,2.756750E+1,1.087074E+2
20:06:28.49,2.756750E+1,1.087075E+2
20:06:29.92,2.756753E+1,1.087076E+2
20:06:31.35,2.756750E+1,1.087076E+2
20:06:32.78,2.756745E+1,1.087076E+2
20:06:34.21,2.756748E+1,1.087078E+2
20:06:35.64,2.756741E+1,1.087077E+2
20:06:37.07,2.756751E+1,1.087076E+2
20:06:38.50,2.756752E+1,1.087069E+2
20:06:39.92,2.756757E+1,1.087069E+2
20:06:41.36,2.756747E+1,1.087081E+2
20:06:42.78,2.756735E+1,1.087075E+2
20:06:44.21,2.756747E+1,1.087078E+2
20:06:45.65,2.756747E+1,1.087071E+2
20:06:47.09,2.756749E+1,1.087071E+2
20:06:48.51,2.756745E+1,1.087075E+2
20:06:49.94,2.756748E+1,1.087074E+2
20:06:51.37,2.756754E+1,1.087074E+2
20:06:52.80,2.756740E+1,1.087075E+2
20:06:54.23,2.756745E+1,1.087080E+2
20:06:55.66,2.756748E+1,1.087078E+2
20:06:57.09,2.756739E+1,1.087085E+2
20:06:58.52,2.756741E+1,1.087087E+2
20:06:59.95,2.756751E+1,1.087087E+2
20:07:01.38,2.756751E+1,1.087080E+2
20:07:02.81,2.756751E+1,1.087092E+2
20:07:04.24,2.756758E+1,1.087096E+2
20:07:05.66,2.756744E+1,1.087092E+2
20:07:07.09,2.756747E+1,1.087089E+2
20:07:08.52,2.756750E+1,1.087104E+2
20:07:09.95,2.756755E+1,1.087099E+2
20:07:11.38,2.756749E+1,1.087100E+2
20:07:12.81,2.756753E+1,1.087102E+2
20:07:14.24,2.756737E+1,1.087103E+2
20:07:15.67,2.756747E+1,1.087102E+2
20:07:17.11,2.756751E+1,1.087111E+2
20:07:18.54,2.756747E+1,1.087109E+2
20:07:19.97,2.756750E+1,1.087112E+2
20:07:21.40,2.756749E+1,1.087111E+2
20:07:22.83,2.756742E+1,1.087113E+2
20:07:24.26,2.756742E+1,1.087116E+2
20:07:25.69,2.756750E+1,1.087120E+2
20:07:27.12,2.756741E+1,1.087118E+2
20:07:28.55,2.756751E+1,1.087129E+2
20:07:29.98,2.756738E+1,1.087126E+2
20:07:31.41,2.756755E+1,1.087130E+2
20:07:32.84,2.756747E+1,1.087132E+2
20:07:34.27,2.756758E+1,1.087131E+2
20:07:35.70,2.756744E+1,1.087123E+2
20:07:37.13,2.756740E+1,1.087129E+2
20:07:38.56,2.756749E+1,1.087131E+2
20:07:39.99,2.756748E+1,1.087130E+2
20:07:41.42,2.756751E+1,1.087127E+2
20:07:42.85,2.756745E+1,1.087133E+2
20:07:44.30,2.756745E+1,1.087135E+2
20:07:45.73,2.756747E+1,1.087131E+2
20:07:47.17,2.756744E+1,1.087132E+2
20:07:48.59,2.756750E+1,1.087144E+2
20:07:50.02,2.756747E+1,1.087139E+2
20:07:51.45,2.756754E+1,1.087144E+2
20:07:52.88,2.756731E+1,1.087138E+2
20:07:54.31,2.756743E+1,1.087144E+2
20:07:55.74,2.756750E+1,1.087138E+2
20:07:57.17,2.756748E+1,1.087132E+2
20:07:58.60,2.756742E+1,1.087134E+2
20:08:00.06,2.756739E+1,1.087136E+2
20:08:01.49,2.756743E+1,1.087130E+2
20:08:02.92,2.756747E+1,1.087129E+2
20:08:04.35,2.756759E+1,1.087125E+2
20:08:05.78,2.756754E+1,1.087125E+2
20:08:07.21,2.756745E+1,1.087123E+2
20:08:08.64,2.756761E+1,1.087122E+2
20:08:10.07,2.756750E+1,1.087121E+2
20:08:11.50,2.756752E+1,1.087123E+2
20:08:12.93,2.756745E+1,1.087123E+2
20:08:14.36,2.756754E+1,1.087124E+2
20:08:15.79,2.756754E+1,1.087137E+2
20:08:17.22,2.756751E+1,1.087132E+2
20:08:18.65,2.756745E+1,1.087137E+2
20:08:20.08,2.756750E+1,1.087131E+2
20:08:21.51,2.756757E+1,1.087139E+2
20:08:22.94,2.756760E+1,1.087139E+2
20:08:24.37,2.756739E+1,1.087146E+2
20:08:25.80,2.756747E+1,1.087137E+2
20:08:27.23,2.756763E+1,1.087138E+2
20:08:28.65,2.756748E+1,1.087138E+2
20:08:30.08,2.756760E+1,1.087147E+2
20:08:31.51,2.756760E+1,1.087141E+2
20:08:32.94,2.756753E+1,1.087151E+2
20:08:34.37,2.756753E+1,1.087142E+2
20:08:35.80,2.756757E+1,1.087146E+2
20:08:37.23,2.756754E+1,1.087141E+2
20:08:38.66,2.756753E+1,1.087146E+2
20:08:40.08,2.756753E+1,1.087145E+2
20:08:41.51,2.756757E+1,1.087138E+2
20:08:42.94,2.756761E+1,1.087148E+2
20:08:44.37,2.756768E+1,1.087145E+2
20:08:45.80,2.756747E+1,1.087141E+2
20:08:47.23,2.756754E+1,1.087137E+2
20:08:48.66,2.756745E+1,1.087150E+2
20:08:50.09,2.756750E+1,1.087146E+2
20:08:51.52,2.756755E+1,1.087146E+2
20:08:52.95,2.756752E+1,1.087150E+2
20:08:54.38,2.756757E+1,1.087141E+2
20:08:55.81,2.756752E+1,1.087147E+2
20:08:57.24,2.756762E+1,1.087142E+2
20:08:58.66,2.756751E+1,1.087141E+2
20:09:00.10,2.756751E+1,1.087139E+2
20:09:01.53,2.756741E+1,1.087136E+2
20:09:02.96,2.756749E+1,1.087137E+2
20:09:04.39,2.756752E+1,1.087132E+2
20:09:05.82,2.756741E+1,1.087134E+2
20:09:07.25,2.756737E+1,1.087129E+2
20:09:08.67,2.756748E+1,1.087124E+2
20:09:10.10,2.756752E+1,1.087130E+2
20:09:11.54,2.756759E+1,1.087125E+2
20:09:12.96,2.756740E+1,1.087130E+2
20:09:14.39,2.756755E+1,1.087120E+2
20:09:15.82,2.756752E+1,1.087125E+2
20:09:17.25,2.756752E+1,1.087124E+2
20:09:18.68,2.756757E+1,1.087123E+2
20:09:20.11,2.756758E+1,1.087121E+2
20:09:21.55,2.756753E+1,1.087114E+2
20:09:22.98,2.756754E+1,1.087114E+2
20:09:24.41,2.756748E+1,1.087116E+2
20:09:25.83,2.756759E+1,1.087113E+2
20:09:27.26,2.756757E+1,1.087111E+2
20:09:28.69,2.756753E+1,1.087112E+2
20:09:30.12,2.756749E+1,1.087110E+2
20:09:31.55,2.756747E+1,1.087117E+2
20:09:32.99,2.756751E+1,1.087118E+2
20:09:34.42,2.756748E+1,1.087108E+2
20:09:35.85,2.756749E+1,1.087112E+2
20:09:37.28,2.756755E+1,1.087116E+2
20:09:38.71,2.756740E+1,1.087117E+2
20:09:40.13,2.756744E+1,1.087113E+2
20:09:41.56,2.756757E+1,1.087114E+2
20:09:42.99,2.756752E+1,1.087120E+2
20:09:44.42,2.756764E+1,1.087117E+2
20:09:45.85,2.756757E+1,1.087119E+2
20:09:47.28,2.756754E+1,1.087119E+2
20:09:48.71,2.756757E+1,1.087118E+2
20:09:50.14,2.756739E+1,1.087123E+2
20:09:51.57,2.756764E+1,1.087126E+2
20:09:53.00,2.756759E+1,1.087117E+2
20:09:54.43,2.756754E+1,1.087124E+2
20:09:55.85,2.756743E+1,1.087120E+2
20:09:57.28,2.756754E+1,1.087132E+2
20:09:58.71,2.756744E+1,1.087130E+2
20:10:00.14,2.756749E+1,1.087126E+2
20:10:01.58,2.756750E+1,1.087139E+2
20:10:03.01,2.756755E+1,1.087129E+2
20:10:04.44,2.756750E+1,1.087131E+2
20:10:05.88,2.756761E+1,1.087135E+2
20:10:07.31,2.756758E+1,1.087130E+2
20:10:08.74,2.756749E+1,1.087130E+2
20:10:10.16,2.756752E+1,1.087136E+2
20:10:11.59,2.756752E+1,1.087136E+2
20:10:13.02,2.756747E+1,1.087130E+2
20:10:14.45,2.756755E+1,1.087136E+2
20:10:15.88,2.756755E+1,1.087138E+2
20:10:17.31,2.756755E+1,1.087136E+2
20:10:18.74,2.756754E+1,1.087137E+2
20:10:20.17,2.756748E+1,1.087134E+2
20:10:21.60,2.756748E+1,1.087131E+2
20:10:23.03,2.756752E+1,1.087129E+2
20:10:24.46,2.756754E+1,1.087131E+2
20:10:25.89,2.756757E+1,1.087133E+2
20:10:27.36,2.756745E+1,1.087121E+2
20:10:28.79,2.756764E+1,1.087132E+2
20:10:30.22,2.756752E+1,1.087123E+2
20:10:31.65,2.756750E+1,1.087133E+2
20:10:33.09,2.756759E+1,1.087129E+2
20:10:34.52,2.756754E+1,1.087120E+2
20:10:35.95,2.756745E+1,1.087122E+2
20:10:37.38,2.756743E+1,1.087123E+2
20:10:38.81,2.756762E+1,1.087127E+2
20:10:40.23,2.756754E+1,1.087127E+2
20:10:41.67,2.756747E+1,1.087125E+2
20:10:43.09,2.756763E+1,1.087130E+2
20:10:44.52,2.756760E+1,1.087132E+2
20:10:45.95,2.756750E+1,1.087129E+2
20:10:47.39,2.756748E+1,1.087132E+2
20:10:48.81,2.756758E+1,1.087138E+2
20:10:50.24,2.756759E+1,1.087141E+2
20:10:51.67,2.756753E+1,1.087136E+2
20:10:53.10,2.756755E+1,1.087137E+2
20:10:54.53,2.756760E+1,1.087136E+2
20:10:55.96,2.756758E+1,1.087139E+2
20:10:57.39,2.756755E+1,1.087141E+2
20:10:58.82,2.756749E+1,1.087144E+2
20:11:00.25,2.756755E+1,1.087141E+2
20:11:01.68,2.756761E+1,1.087146E+2
20:11:03.11,2.756743E+1,1.087155E+2
20:11:04.54,2.756757E+1,1.087145E+2
20:11:05.97,2.756768E+1,1.087144E+2
20:11:07.40,2.756757E+1,1.087156E+2
20:11:08.83,2.756764E+1,1.087152E+2
20:11:10.26,2.756750E+1,1.087149E+2
20:11:11.69,2.756752E+1,1.087157E+2
20:11:13.12,2.756755E+1,1.087166E+2
20:11:14.55,2.756759E+1,1.087165E+2
20:11:15.98,2.756748E+1,1.087169E+2
20:11:17.41,2.756742E+1,1.087165E+2
20:11:18.84,2.756747E+1,1.087177E+2
20:11:20.27,2.756760E+1,1.087160E+2
20:11:21.70,2.756753E+1,1.087166E+2
20:11:23.13,2.756743E+1,1.087170E+2
20:11:24.55,2.756748E+1,1.087165E+2
20:11:25.98,2.756732E+1,1.087166E+2
20:11:27.41,2.756759E+1,1.087174E+2
20:11:28.84,2.756749E+1,1.087175E+2
20:11:30.27,2.756741E+1,1.087172E+2
20:11:31.70,2.756752E+1,1.087169E+2
20:11:33.13,2.756745E+1,1.087175E+2
20:11:34.56,2.756741E+1,1.087173E+2
20:11:35.99,2.756735E+1,1.087177E+2
20:11:37.42,2.756742E+1,1.087176E+2
20:11:38.85,2.756747E+1,1.087179E+2
20:11:40.28,2.756757E+1,1.087177E+2
20:11:41.71,2.756749E+1,1.087179E+2
20:11:43.14,2.756742E+1,1.087184E+2
20:11:44.57,2.756751E+1,1.087190E+2
20:11:46.00,2.756753E+1,1.087192E+2
20:11:47.43,2.756750E+1,1.087190E+2
20:11:48.86,2.756742E+1,1.087193E+2
20:11:50.29,2.756753E+1,1.087197E+2
20:11:51.72,2.756750E+1,1.087194E+2
20:11:53.15,2.756740E+1,1.087193E+2
20:11:54.58,2.756753E+1,1.087190E+2
20:11:56.01,2.756760E+1,1.087191E+2
20:11:57.43,2.756739E+1,1.087198E+2
20:11:58.86,2.756748E+1,1.087194E+2
20:12:00.29,2.756750E+1,1.087190E+2
20:12:01.72,2.756740E+1,1.087185E+2
20:12:03.15,2.756744E+1,1.087188E+2
20:12:04.58,2.756750E+1,1.087188E+2
20:12:06.01,2.756743E+1,1.087184E+2
20:12:07.44,2.756735E+1,1.087185E+2
20:12:08.87,2.756750E+1,1.087188E+2
20:12:10.30,2.756754E+1,1.087190E+2
20:12:11.72,2.756745E+1,1.087186E+2
20:12:13.15,2.756757E+1,1.087185E+2
20:12:14.58,2.756749E+1,1.087177E+2
20:12:16.01,2.756749E+1,1.087186E+2
20:12:17.44,2.756754E+1,1.087181E+2
20:12:18.87,2.756747E+1,1.087178E+2
20:12:20.30,2.756748E+1,1.087172E+2
20:12:21.73,2.756747E+1,1.087163E+2
20:12:23.16,2.756751E+1,1.087162E+2
20:12:24.59,2.756749E+1,1.087157E+2
20:12:26.02,2.756752E+1,1.087162E+2
20:12:27.45,2.756753E+1,1.087165E+2
20:12:28.88,2.756748E+1,1.087156E+2
20:12:30.31,2.756745E+1,1.087157E+2
20:12:31.74,2.756748E+1,1.087155E+2
20:12:33.17,2.756747E+1,1.087149E+2
20:12:34.60,2.756747E+1,1.087148E+2
20:12:36.02,2.756751E+1,1.087148E+2
20:12:37.45,2.756747E+1,1.087149E+2
20:12:38.88,2.756741E+1,1.087141E+2
20:12:40.31,2.756745E+1,1.087141E+2
20:12:41.74,2.756743E+1,1.087141E+2
20:12:43.17,2.756745E+1,1.087147E+2
20:12:44.60,2.756743E+1,1.087134E+2
20:12:46.03,2.756749E+1,1.087136E+2
20:12:47.46,2.756753E+1,1.087132E+2
20:12:48.89,2.756749E+1,1.087127E+2
20:12:50.33,2.756751E+1,1.087124E+2
20:12:51.75,2.756751E+1,1.087126E+2
20:12:53.18,2.756751E+1,1.087118E+2
20:12:54.61,2.756745E+1,1.087124E+2
20:12:56.04,2.756750E+1,1.087124E+2
20:12:57.47,2.756753E+1,1.087118E+2
20:12:58.90,2.756757E+1,1.087123E+2
20:13:00.33,2.756757E+1,1.087118E+2
20:13:01.76,2.756749E+1,1.087111E+2
20:13:03.19,2.756743E+1,1.087110E+2
20:13:04.62,2.756752E+1,1.087111E+2
20:13:06.04,2.756745E+1,1.087108E+2
20:13:07.48,2.756750E+1,1.087108E+2
20:13:08.90,2.756748E+1,1.087103E+2
20:13:10.33,2.756754E+1,1.087098E+2
