15:30:13.65,2.756734E+1,1.087892E+2
15:30:15.55,2.756741E+1,1.087901E+2
15:30:17.46,2.756740E+1,1.087896E+2
15:30:19.36,2.756744E+1,1.087891E+2
15:30:22.00,2.756740E+1,1.087899E+2
15:30:23.67,2.756740E+1,1.087894E+2
15:30:25.58,2.756738E+1,1.087894E+2
15:30:27.49,2.756731E+1,1.087894E+2
15:30:29.40,2.756739E+1,1.087886E+2
15:30:31.30,2.756740E+1,1.087885E+2
15:30:33.23,2.756734E+1,1.087877E+2
15:30:35.13,2.756743E+1,1.087872E+2
15:30:37.76,2.756731E+1,1.087867E+2
15:30:39.43,2.756731E+1,1.087867E+2
15:30:41.34,2.756740E+1,1.087868E+2
15:30:43.25,2.756725E+1,1.087867E+2
15:30:45.17,2.756740E+1,1.087866E+2
15:30:47.08,2.756745E+1,1.087867E+2
15:30:48.98,2.756744E+1,1.087873E+2
15:30:50.89,2.756741E+1,1.087876E+2
15:30:53.43,2.756740E+1,1.087888E+2
15:30:55.13,2.756743E+1,1.087882E+2
15:30:57.04,2.756732E+1,1.087883E+2
15:30:58.95,2.756739E+1,1.087884E+2
15:31:00.85,2.756731E+1,1.087885E+2
15:31:02.75,2.756741E+1,1.087883E+2
15:31:04.66,2.756733E+1,1.087888E+2
15:31:06.57,2.756735E+1,1.087886E+2
15:31:09.20,2.756730E+1,1.087891E+2
15:31:10.87,2.756740E+1,1.087895E+2
15:31:12.77,2.756743E+1,1.087895E+2
15:31:14.68,2.756745E+1,1.087891E+2
15:31:16.59,2.756728E+1,1.087885E+2
15:31:18.50,2.756737E+1,1.087901E+2
15:31:20.40,2.756730E+1,1.087895E+2
15:31:22.31,2.756734E+1,1.087897E+2
15:31:24.94,2.756739E+1,1.087899E+2
15:31:26.61,2.756738E+1,1.087908E+2
15:31:28.52,2.756731E+1,1.087907E+2
15:31:30.43,2.756739E+1,1.087908E+2
15:31:32.34,2.756738E+1,1.087905E+2
15:31:34.24,2.756730E+1,1.087914E+2
15:31:36.15,2.756748E+1,1.087921E+2
15:31:38.06,2.756740E+1,1.087918E+2
15:31:40.69,2.756738E+1,1.087922E+2
15:31:42.35,2.756733E+1,1.087923E+2
15:31:44.26,2.756739E+1,1.087925E+2
15:31:46.17,2.756731E+1,1.087930E+2
15:31:48.08,2.756734E+1,1.087933E+2
15:31:49.98,2.756729E+1,1.087939E+2
15:31:51.89,2.756739E+1,1.087939E+2
15:31:53.79,2.756731E+1,1.087943E+2
15:31:56.44,2.756750E+1,1.087946E+2
15:31:58.12,2.756730E+1,1.087946E+2
15:32:00.15,2.756727E+1,1.087955E+2
15:32:02.06,2.756729E+1,1.087953E+2
15:32:03.97,2.756751E+1,1.087950E+2
15:32:05.87,2.756749E+1,1.087955E+2
15:32:07.78,2.756743E+1,1.087954E+2
15:32:09.69,2.756734E+1,1.087964E+2
15:32:12.56,2.756733E+1,1.087957E+2
15:32:14.23,2.756732E+1,1.087958E+2
15:32:16.15,2.756738E+1,1.087966E+2
15:32:18.06,2.756747E+1,1.087968E+2
15:32:19.97,2.756731E+1,1.087971E+2
15:32:21.87,2.756737E+1,1.087964E+2
15:32:23.78,2.756744E+1,1.087962E+2
15:32:25.69,2.756733E+1,1.087965E+2
15:32:27.60,2.756735E+1,1.087948E+2
15:32:30.14,2.756748E+1,1.087955E+2
15:32:31.83,2.756734E+1,1.087937E+2
15:32:33.74,2.756727E+1,1.087930E+2
15:32:35.65,2.756740E+1,1.087930E+2
15:32:37.56,2.756745E+1,1.087919E+2
15:32:39.46,2.756750E+1,1.087919E+2
15:32:41.37,2.756739E+1,1.087912E+2
15:32:43.27,2.756749E+1,1.087909E+2
15:32:45.91,2.756728E+1,1.087904E+2
15:32:47.58,2.756747E+1,1.087901E+2
15:32:49.48,2.756733E+1,1.087907E+2
15:32:51.41,2.756748E+1,1.087914E+2
15:32:53.31,2.756731E+1,1.087899E+2
15:32:55.22,2.756728E+1,1.087917E+2
15:32:57.13,2.756741E+1,1.087915E+2
15:32:59.03,2.756735E+1,1.087916E+2
15:33:01.69,2.756734E+1,1.087913E+2
15:33:03.36,2.756732E+1,1.087923E+2
15:33:05.26,2.756724E+1,1.087924E+2
15:33:07.17,2.756730E+1,1.087927E+2
15:33:09.08,2.756740E+1,1.087930E+2
15:33:10.99,2.756732E+1,1.087931E+2
15:33:12.90,2.756724E+1,1.087935E+2
15:33:14.80,2.756739E+1,1.087928E+2
15:33:17.44,2.756739E+1,1.087935E+2
15:33:19.11,2.756731E+1,1.087931E+2
15:33:21.02,2.756742E+1,1.087930E+2
15:33:22.93,2.756741E+1,1.087936E+2
15:33:24.83,2.756734E+1,1.087927E+2
15:33:26.74,2.756738E+1,1.087924E+2
15:33:28.64,2.756738E+1,1.087929E+2
15:33:32.97,2.756750E+1,1.087928E+2
15:33:35.98,2.756741E+1,1.087922E+2
15:33:37.88,2.756740E+1,1.087924E+2
15:33:39.79,2.756741E+1,1.087919E+2
15:33:41.70,2.756747E+1,1.087913E+2
15:33:43.62,2.756734E+1,1.087917E+2
15:33:45.53,2.756733E+1,1.087913E+2
15:33:47.44,2.756745E+1,1.087910E+2
15:33:50.08,2.756734E+1,1.087912E+2
15:33:51.74,2.756741E+1,1.087907E+2
15:33:53.65,2.756735E+1,1.087909E+2
15:33:55.55,2.756741E+1,1.087913E+2
15:33:57.47,2.756747E+1,1.087904E+2
15:33:59.38,2.756732E+1,1.087899E+2
15:34:01.29,2.756740E+1,1.087889E+2
15:34:03.20,2.756732E+1,1.087891E+2
15:34:05.99,2.756732E+1,1.087894E+2
15:34:07.65,2.756730E+1,1.087888E+2
15:34:09.56,2.756730E+1,1.087887E+2
15:34:11.47,2.756740E+1,1.087888E+2
15:34:13.37,2.756745E+1,1.087891E+2
15:34:15.28,2.756739E+1,1.087891E+2
15:34:17.19,2.756747E+1,1.087892E+2
15:34:19.10,2.756735E+1,1.087889E+2
15:34:21.73,2.756747E+1,1.087891E+2
15:34:23.40,2.756743E+1,1.087891E+2
15:34:25.31,2.756739E+1,1.087890E+2
15:34:27.22,2.756733E+1,1.087891E+2
15:34:29.12,2.756735E+1,1.087877E+2
15:34:31.03,2.756723E+1,1.087876E+2
15:34:32.94,2.756743E+1,1.087869E+2
15:34:34.85,2.756744E+1,1.087853E+2
15:34:37.50,2.756741E+1,1.087843E+2
15:34:39.17,2.756745E+1,1.087837E+2
15:34:41.07,2.756734E+1,1.087836E+2
15:34:42.98,2.756735E+1,1.087821E+2
15:34:44.88,2.756739E+1,1.087820E+2
15:34:46.79,2.756740E+1,1.087818E+2
15:34:48.70,2.756738E+1,1.087813E+2
15:34:50.61,2.756735E+1,1.087817E+2
15:34:53.25,2.756729E+1,1.087811E+2
15:34:54.92,2.756738E+1,1.087813E+2
15:34:56.82,2.756739E+1,1.087809E+2
15:34:58.73,2.756739E+1,1.087805E+2
15:35:00.63,2.756733E+1,1.087815E+2
15:35:02.54,2.756730E+1,1.087819E+2
15:35:04.44,2.756735E+1,1.087820E+2
15:35:06.35,2.756754E+1,1.087816E+2
15:35:08.99,2.756739E+1,1.087820E+2
15:35:10.67,2.756737E+1,1.087816E+2
15:35:12.59,2.756757E+1,1.087822E+2
15:35:14.51,2.756739E+1,1.087822E+2
15:35:16.41,2.756738E+1,1.087827E+2
15:35:18.33,2.756749E+1,1.087826E+2
15:35:20.23,2.756738E+1,1.087831E+2
15:35:22.14,2.756734E+1,1.087831E+2
15:35:24.78,2.756738E+1,1.087837E+2
15:35:26.45,2.756744E+1,1.087836E+2
15:35:28.36,2.756733E+1,1.087832E+2
15:35:30.27,2.756739E+1,1.087843E+2
15:35:32.17,2.756729E+1,1.087841E+2
15:35:34.08,2.756737E+1,1.087848E+2
15:35:36.00,2.756733E+1,1.087848E+2
15:35:37.90,2.756724E+1,1.087848E+2
15:35:40.53,2.756741E+1,1.087849E+2
15:35:42.20,2.756735E+1,1.087853E+2
15:35:44.11,2.756735E+1,1.087856E+2
15:35:46.02,2.756740E+1,1.087852E+2
15:35:47.92,2.756734E+1,1.087847E+2
15:35:49.83,2.756742E+1,1.087850E+2
15:35:51.75,2.756732E+1,1.087842E+2
15:35:53.66,2.756735E+1,1.087841E+2
15:35:56.30,2.756730E+1,1.087835E+2
15:35:57.96,2.756727E+1,1.087831E+2
15:35:59.86,2.756741E+1,1.087829E+2
15:36:01.77,2.756743E+1,1.087835E+2
15:36:03.68,2.756728E+1,1.087828E+2
15:36:05.59,2.756732E+1,1.087820E+2
15:36:07.49,2.756729E+1,1.087821E+2
15:36:09.40,2.756741E+1,1.087813E+2
15:36:12.07,2.756731E+1,1.087801E+2
15:36:15.06,2.756723E+1,1.087810E+2
15:36:16.98,2.756731E+1,1.087793E+2
15:36:18.90,2.756731E+1,1.087792E+2
15:36:20.80,2.756722E+1,1.087798E+2
15:36:22.71,2.756731E+1,1.087793E+2
15:36:24.61,2.756737E+1,1.087787E+2
15:36:26.18,2.756725E+1,1.087785E+2
15:36:29.14,2.756740E+1,1.087787E+2
15:36:31.04,2.756742E+1,1.087783E+2
15:36:32.95,2.756742E+1,1.087782E+2
15:36:34.86,2.756738E+1,1.087788E+2
15:36:36.76,2.756739E+1,1.087785E+2
15:36:38.67,2.756724E+1,1.087790E+2
15:36:40.58,2.756713E+1,1.087789E+2
15:36:43.24,2.756737E+1,1.087785E+2
15:36:44.91,2.756742E+1,1.087792E+2
15:36:46.81,2.756732E+1,1.087797E+2
15:36:48.72,2.756720E+1,1.087795E+2
15:36:50.63,2.756749E+1,1.087798E+2
15:36:52.53,2.756735E+1,1.087796E+2
15:36:54.43,2.756733E+1,1.087796E+2
15:36:56.34,2.756738E+1,1.087797E+2
15:36:58.98,2.756742E+1,1.087795E+2
15:37:00.74,2.756722E+1,1.087800E+2
15:37:02.64,2.756737E+1,1.087794E+2
15:37:04.55,2.756739E+1,1.087795E+2
15:37:06.45,2.756744E+1,1.087793E+2
15:37:08.36,2.756720E+1,1.087802E+2
15:37:10.26,2.756739E+1,1.087800E+2
15:37:12.17,2.756735E+1,1.087807E+2
15:37:14.81,2.756727E+1,1.087795E+2
15:37:16.48,2.756734E+1,1.087801E+2
15:37:18.38,2.756729E+1,1.087800E+2
15:37:20.29,2.756731E+1,1.087803E+2
15:37:22.20,2.756728E+1,1.087796E+2
15:37:24.10,2.756737E+1,1.087791E+2
15:37:26.01,2.756733E+1,1.087796E+2
15:37:27.92,2.756745E+1,1.087795E+2
15:37:30.55,2.756735E+1,1.087798E+2
15:37:32.21,2.756754E+1,1.087801E+2
15:37:34.12,2.756741E+1,1.087798E+2
15:37:36.03,2.756733E+1,1.087797E+2
15:37:37.93,2.756740E+1,1.087800E+2
15:37:39.84,2.756738E+1,1.087803E+2
15:37:41.74,2.756731E+1,1.087810E+2
15:37:43.65,2.756742E+1,1.087807E+2
15:37:46.28,2.756733E+1,1.087807E+2
15:37:47.95,2.756728E+1,1.087816E+2
15:37:49.85,2.756738E+1,1.087818E+2
15:37:51.77,2.756732E+1,1.087818E+2
15:37:53.67,2.756732E+1,1.087818E+2
15:37:55.58,2.756735E+1,1.087826E+2
15:37:57.48,2.756737E+1,1.087827E+2
15:37:59.38,2.756741E+1,1.087829E+2
15:38:02.03,2.756738E+1,1.087839E+2
15:38:03.69,2.756732E+1,1.087842E+2
15:38:05.60,2.756739E+1,1.087841E+2
15:38:07.52,2.756714E+1,1.087847E+2
15:38:09.43,2.756738E+1,1.087847E+2
15:38:11.33,2.756743E+1,1.087861E+2
15:38:13.25,2.756731E+1,1.087857E+2
15:38:15.16,2.756735E+1,1.087860E+2
15:38:17.80,2.756720E+1,1.087861E+2
15:38:19.47,2.756734E+1,1.087862E+2
15:38:21.38,2.756731E+1,1.087864E+2
15:38:23.29,2.756729E+1,1.087863E+2
15:38:25.19,2.756731E+1,1.087871E+2
15:38:27.10,2.756729E+1,1.087873E+2
15:38:29.00,2.756723E+1,1.087877E+2
15:38:30.91,2.756737E+1,1.087879E+2
15:38:33.54,2.756737E+1,1.087882E+2
15:38:35.21,2.756743E+1,1.087877E+2
15:38:37.12,2.756734E+1,1.087887E+2
15:38:39.03,2.756738E+1,1.087879E+2
15:38:40.93,2.756727E+1,1.087889E+2
15:38:42.84,2.756733E+1,1.087886E+2
15:38:44.75,2.756738E+1,1.087895E+2
15:38:46.66,2.756733E+1,1.087894E+2
15:38:49.28,2.756735E+1,1.087891E+2
15:38:50.95,2.756742E+1,1.087901E+2
15:38:52.85,2.756731E+1,1.087889E+2
15:38:54.76,2.756738E+1,1.087890E+2
15:38:56.67,2.756738E+1,1.087896E+2
15:38:58.58,2.756734E+1,1.087879E+2
15:39:00.58,2.756738E+1,1.087872E+2
15:39:02.49,2.756731E+1,1.087863E+2
15:39:05.31,2.756735E+1,1.087858E+2
15:39:07.22,2.756735E+1,1.087848E+2
15:39:09.13,2.756729E+1,1.087840E+2
15:39:11.04,2.756734E+1,1.087836E+2
15:39:12.94,2.756733E+1,1.087839E+2
15:39:14.85,2.756740E+1,1.087830E+2
15:39:16.75,2.756733E+1,1.087824E+2
15:39:19.30,2.756735E+1,1.087823E+2
15:39:21.04,2.756727E+1,1.087820E+2
15:39:22.95,2.756724E+1,1.087826E+2
15:39:24.86,2.756730E+1,1.087826E+2
15:39:26.77,2.756741E+1,1.087832E+2
15:39:28.68,2.756742E+1,1.087826E+2
15:39:30.58,2.756737E+1,1.087818E+2
15:39:32.49,2.756730E+1,1.087827E+2
15:39:35.13,2.756738E+1,1.087824E+2
15:39:36.79,2.756742E+1,1.087828E+2
15:39:38.70,2.756739E+1,1.087828E+2
15:39:40.60,2.756739E+1,1.087831E+2
15:39:42.51,2.756738E+1,1.087831E+2
15:39:44.42,2.756732E+1,1.087829E+2
15:39:46.32,2.756729E+1,1.087824E+2
15:39:48.23,2.756744E+1,1.087827E+2
15:39:50.86,2.756731E+1,1.087833E+2
15:39:53.83,2.756739E+1,1.087835E+2
15:39:55.74,2.756732E+1,1.087832E+2
15:39:57.65,2.756730E+1,1.087839E+2
15:39:59.55,2.756737E+1,1.087831E+2
15:40:01.46,2.756742E+1,1.087834E+2
15:40:03.37,2.756733E+1,1.087839E+2
15:40:05.28,2.756734E+1,1.087841E+2
15:40:07.91,2.756729E+1,1.087837E+2
15:40:09.58,2.756741E+1,1.087835E+2
15:40:11.49,2.756732E+1,1.087852E+2
15:40:13.40,2.756734E+1,1.087847E+2
15:40:15.30,2.756741E+1,1.087849E+2
15:40:17.21,2.756748E+1,1.087856E+2
15:40:19.11,2.756741E+1,1.087858E+2
15:40:21.02,2.756748E+1,1.087857E+2
15:40:23.65,2.756751E+1,1.087863E+2
15:40:25.32,2.756747E+1,1.087861E+2
15:40:27.23,2.756737E+1,1.087859E+2
15:40:29.13,2.756752E+1,1.087866E+2
15:40:31.04,2.756737E+1,1.087870E+2
15:40:32.95,2.756742E+1,1.087874E+2
15:40:34.86,2.756731E+1,1.087876E+2
15:40:36.76,2.756735E+1,1.087874E+2
15:40:39.30,2.756738E+1,1.087886E+2
15:40:41.07,2.756742E+1,1.087894E+2
15:40:42.98,2.756748E+1,1.087900E+2
15:40:44.88,2.756750E+1,1.087900E+2
15:40:46.79,2.756740E+1,1.087905E+2
15:40:48.69,2.756735E+1,1.087910E+2
15:40:50.60,2.756742E+1,1.087912E+2
15:40:52.51,2.756745E+1,1.087919E+2
15:40:55.14,2.756747E+1,1.087918E+2
15:40:56.81,2.756740E+1,1.087925E+2
15:40:58.72,2.756745E+1,1.087924E+2
15:41:00.64,2.756733E+1,1.087928E+2
15:41:02.55,2.756743E+1,1.087936E+2
15:41:04.45,2.756731E+1,1.087940E+2
15:41:06.36,2.756739E+1,1.087946E+2
15:41:08.26,2.756741E+1,1.087951E+2
15:41:10.91,2.756728E+1,1.087947E+2
15:41:12.57,2.756739E+1,1.087951E+2
15:41:14.48,2.756745E+1,1.087949E+2
15:41:16.39,2.756724E+1,1.087949E+2
15:41:18.30,2.756733E+1,1.087951E+2
15:41:20.20,2.756733E+1,1.087951E+2
15:41:22.13,2.756733E+1,1.087961E+2
15:41:24.04,2.756740E+1,1.087955E+2
15:41:25.54,2.756734E+1,1.087962E+2
15:41:27.30,2.756731E+1,1.087962E+2
15:41:29.20,2.756729E+1,1.087969E+2
15:41:31.11,2.756743E+1,1.087970E+2
15:41:33.03,2.756732E+1,1.087977E+2
15:41:34.93,2.756737E+1,1.087977E+2
15:41:36.83,2.756740E+1,1.087985E+2
15:41:38.74,2.756740E+1,1.087989E+2
15:41:41.28,2.756744E+1,1.087988E+2
15:41:43.03,2.756724E+1,1.087985E+2
15:41:44.94,2.756738E+1,1.087986E+2
15:41:46.85,2.756738E+1,1.087989E+2
15:41:48.76,2.756730E+1,1.087994E+2
15:41:50.66,2.756741E+1,1.087994E+2
15:41:52.57,2.756729E+1,1.087996E+2
15:41:54.48,2.756733E+1,1.088001E+2
15:41:57.02,2.756750E+1,1.087996E+2
15:41:58.79,2.756737E+1,1.087998E+2
15:42:00.69,2.756734E+1,1.088004E+2
15:42:02.60,2.756730E+1,1.088007E+2
15:42:04.50,2.756734E+1,1.088012E+2
15:42:06.41,2.756731E+1,1.088011E+2
15:42:08.31,2.756730E+1,1.088012E+2
15:42:10.22,2.756742E+1,1.088020E+2
15:42:12.76,2.756730E+1,1.088029E+2
15:42:14.51,2.756733E+1,1.088025E+2
15:42:16.42,2.756737E+1,1.088023E+2
15:42:18.33,2.756737E+1,1.088029E+2
15:42:20.24,2.756740E+1,1.088021E+2
15:42:22.14,2.756734E+1,1.088028E+2
15:42:24.05,2.756733E+1,1.088022E+2
15:42:25.95,2.756740E+1,1.088028E+2
15:42:28.59,2.756742E+1,1.088035E+2
15:42:30.26,2.756735E+1,1.088035E+2
15:42:32.17,2.756734E+1,1.088037E+2
15:42:34.09,2.756734E+1,1.088036E+2
15:42:35.99,2.756738E+1,1.088043E+2
15:42:37.90,2.756750E+1,1.088054E+2
15:42:39.82,2.756730E+1,1.088050E+2
15:42:41.72,2.756741E+1,1.088054E+2
15:42:44.36,2.756735E+1,1.088059E+2
15:42:46.03,2.756733E+1,1.088063E+2
15:42:47.94,2.756735E+1,1.088069E+2
15:42:49.85,2.756750E+1,1.088067E+2
15:42:51.75,2.756748E+1,1.088070E+2
15:42:53.65,2.756748E+1,1.088075E+2
15:42:55.56,2.756743E+1,1.088071E+2
15:42:57.47,2.756743E+1,1.088075E+2
15:43:00.11,2.756741E+1,1.088077E+2
15:43:01.81,2.756743E+1,1.088069E+2
15:43:03.71,2.756737E+1,1.088079E+2
15:43:05.63,2.756737E+1,1.088074E+2
15:43:07.55,2.756739E+1,1.088074E+2
15:43:09.46,2.756727E+1,1.088075E+2
15:43:11.36,2.756731E+1,1.088079E+2
15:43:13.27,2.756742E+1,1.088075E+2
15:43:15.93,2.756747E+1,1.088079E+2
15:43:17.83,2.756740E+1,1.088084E+2
15:43:19.75,2.756737E+1,1.088083E+2
15:43:21.66,2.756733E+1,1.088084E+2
15:43:23.58,2.756743E+1,1.088084E+2
15:43:25.48,2.756744E+1,1.088077E+2
15:43:27.40,2.756741E+1,1.088086E+2
15:43:29.31,2.756744E+1,1.088079E+2
15:43:31.11,2.756727E+1,1.088085E+2
15:43:33.94,2.756745E+1,1.088088E+2
15:43:35.84,2.756738E+1,1.088084E+2
15:43:37.75,2.756733E+1,1.088078E+2
15:43:39.66,2.756738E+1,1.088089E+2
15:43:41.57,2.756747E+1,1.088080E+2
15:43:43.49,2.756748E+1,1.088083E+2
15:43:45.40,2.756743E+1,1.088076E+2
15:43:48.03,2.756745E+1,1.088075E+2
15:43:49.69,2.756737E+1,1.088071E+2
15:43:51.60,2.756755E+1,1.088065E+2
15:43:53.51,2.756742E+1,1.088068E+2
15:43:55.41,2.756739E+1,1.088075E+2
15:43:57.31,2.756750E+1,1.088072E+2
15:43:59.22,2.756738E+1,1.088069E+2
15:44:01.13,2.756728E+1,1.088071E+2
15:44:03.77,2.756727E+1,1.088070E+2
15:44:05.43,2.756742E+1,1.088067E+2
15:44:07.34,2.756731E+1,1.088065E+2
15:44:09.25,2.756743E+1,1.088065E+2
15:44:11.16,2.756730E+1,1.088067E+2
15:44:13.06,2.756732E+1,1.088071E+2
15:44:14.97,2.756733E+1,1.088065E+2
15:44:16.88,2.756732E+1,1.088062E+2
15:44:19.51,2.756735E+1,1.088056E+2
15:44:21.18,2.756728E+1,1.088058E+2
15:44:23.09,2.756732E+1,1.088056E+2
15:44:25.01,2.756733E+1,1.088054E+2
15:44:26.91,2.756733E+1,1.088059E+2
15:44:28.82,2.756737E+1,1.088061E+2
15:44:30.72,2.756740E+1,1.088054E+2
15:44:32.63,2.756743E+1,1.088056E+2
15:44:35.57,2.756735E+1,1.088057E+2
15:44:37.24,2.756749E+1,1.088060E+2
15:44:39.15,2.756734E+1,1.088062E+2
15:44:41.06,2.756747E+1,1.088052E+2
15:44:42.96,2.756741E+1,1.088057E+2
15:44:44.87,2.756737E+1,1.088060E+2
15:44:46.77,2.756741E+1,1.088063E+2
15:44:48.68,2.756729E+1,1.088061E+2
15:44:51.31,2.756731E+1,1.088057E+2
15:44:52.98,2.756742E+1,1.088059E+2
15:44:54.89,2.756739E+1,1.088061E+2
15:44:56.79,2.756737E+1,1.088057E+2
15:44:58.70,2.756740E+1,1.088051E+2
15:45:00.60,2.756732E+1,1.088051E+2
15:45:02.51,2.756731E+1,1.088044E+2
15:45:04.42,2.756733E+1,1.088041E+2
15:45:07.04,2.756737E+1,1.088041E+2
15:45:08.71,2.756743E+1,1.088038E+2
15:45:10.62,2.756740E+1,1.088035E+2
15:45:12.53,2.756742E+1,1.088028E+2
15:45:14.44,2.756741E+1,1.088025E+2
15:45:16.35,2.756730E+1,1.088025E+2
15:45:18.25,2.756734E+1,1.088017E+2
15:45:20.15,2.756723E+1,1.088002E+2
15:45:22.80,2.756737E+1,1.087994E+2
15:45:24.46,2.756725E+1,1.087984E+2
15:45:26.37,2.756751E+1,1.087980E+2
15:45:28.28,2.756730E+1,1.087981E+2
15:45:30.20,2.756735E+1,1.087976E+2
15:45:32.10,2.756719E+1,1.087965E+2
15:45:34.01,2.756731E+1,1.087965E+2
15:45:35.92,2.756733E+1,1.087968E+2
15:45:38.55,2.756738E+1,1.087970E+2
15:45:40.22,2.756732E+1,1.087963E+2
15:45:42.13,2.756733E+1,1.087971E+2
15:45:44.04,2.756740E+1,1.087970E+2
15:45:45.94,2.756737E+1,1.087973E+2
15:45:47.84,2.756733E+1,1.087976E+2
15:45:49.75,2.756745E+1,1.087970E+2
15:45:51.66,2.756724E+1,1.087976E+2
15:45:54.30,2.756732E+1,1.087973E+2
15:45:55.96,2.756737E+1,1.087979E+2
15:45:57.87,2.756738E+1,1.087976E+2
15:45:59.78,2.756737E+1,1.087981E+2
15:46:01.68,2.756739E+1,1.087974E+2
15:46:03.59,2.756742E+1,1.087983E+2
15:46:05.50,2.756740E+1,1.087981E+2
15:46:07.40,2.756739E+1,1.087968E+2
15:46:10.04,2.756738E+1,1.087971E+2
15:46:11.70,2.756740E+1,1.087969E+2
15:46:13.61,2.756727E+1,1.087955E+2
15:46:15.51,2.756739E+1,1.087961E+2
15:46:17.42,2.756744E+1,1.087970E+2
15:46:19.32,2.756735E+1,1.087962E+2
15:46:21.23,2.756741E+1,1.087963E+2
15:46:23.13,2.756750E+1,1.087963E+2
15:46:25.76,2.756734E+1,1.087966E+2
15:46:27.43,2.756744E+1,1.087962E+2
15:46:29.33,2.756748E+1,1.087967E+2
15:46:31.24,2.756749E+1,1.087958E+2
15:46:33.15,2.756741E+1,1.087968E+2
15:46:35.07,2.756735E+1,1.087962E+2
15:46:36.99,2.756731E+1,1.087970E+2
15:46:38.90,2.756741E+1,1.087967E+2
15:46:41.56,2.756740E+1,1.087976E+2
15:46:44.51,2.756735E+1,1.087984E+2
15:46:46.42,2.756740E+1,1.087979E+2
15:46:48.34,2.756733E+1,1.087978E+2
15:46:50.26,2.756727E+1,1.087985E+2
15:46:52.18,2.756731E+1,1.087984E+2
15:46:54.10,2.756724E+1,1.087989E+2
15:46:55.72,2.756740E+1,1.087985E+2
15:46:57.39,2.756737E+1,1.087989E+2
15:46:59.30,2.756734E+1,1.087986E+2
15:47:01.21,2.756734E+1,1.087988E+2
15:47:03.11,2.756737E+1,1.087988E+2
15:47:05.02,2.756739E+1,1.087994E+2
15:47:06.93,2.756723E+1,1.087992E+2
15:47:08.84,2.756734E+1,1.087984E+2
15:47:11.47,2.756722E+1,1.087988E+2
15:47:13.14,2.756723E+1,1.087993E+2
15:47:15.05,2.756731E+1,1.087992E+2
15:47:16.95,2.756738E+1,1.087990E+2
15:47:18.87,2.756743E+1,1.088006E+2
15:47:20.79,2.756742E+1,1.087992E+2
15:47:22.69,2.756742E+1,1.087999E+2
15:47:24.60,2.756727E+1,1.088002E+2
15:47:27.23,2.756733E+1,1.088001E+2
15:47:28.90,2.756740E+1,1.088002E+2
15:47:30.80,2.756738E+1,1.088005E+2
15:47:32.71,2.756742E+1,1.088011E+2
15:47:34.62,2.756740E+1,1.088005E+2
15:47:36.52,2.756734E+1,1.088013E+2
15:47:38.43,2.756742E+1,1.088009E+2
15:47:40.34,2.756750E+1,1.088013E+2
15:47:42.88,2.756740E+1,1.088015E+2
15:47:44.63,2.756737E+1,1.088010E+2
15:47:46.53,2.756747E+1,1.088012E+2
15:47:48.45,2.756747E+1,1.088015E+2
15:47:50.36,2.756743E+1,1.088012E+2
15:47:52.26,2.756739E+1,1.088021E+2
15:47:54.17,2.756750E+1,1.088013E+2
15:47:56.08,2.756748E+1,1.088021E+2
15:47:57.67,2.756752E+1,1.088028E+2
15:48:00.56,2.756734E+1,1.088021E+2
15:48:02.47,2.756749E+1,1.088024E+2
15:48:04.38,2.756733E+1,1.088021E+2
15:48:06.29,2.756735E+1,1.088018E+2
15:48:08.19,2.756748E+1,1.088011E+2
15:48:10.10,2.756732E+1,1.088020E+2
15:48:12.01,2.756734E+1,1.088017E+2
15:48:14.64,2.756740E+1,1.088009E+2
15:48:16.31,2.756743E+1,1.088008E+2
15:48:18.21,2.756734E+1,1.088004E+2
15:48:20.13,2.756727E+1,1.088003E+2
15:48:22.05,2.756737E+1,1.087996E+2
15:48:23.96,2.756731E+1,1.087991E+2
15:48:25.87,2.756733E+1,1.087996E+2
15:48:27.78,2.756735E+1,1.087979E+2
15:48:30.40,2.756733E+1,1.087982E+2
15:48:32.07,2.756724E+1,1.087978E+2
15:48:33.98,2.756734E+1,1.087973E+2
15:48:35.89,2.756734E+1,1.087977E+2
15:48:37.79,2.756729E+1,1.087976E+2
15:48:39.70,2.756732E+1,1.087969E+2
15:48:41.61,2.756738E+1,1.087971E+2
15:48:43.51,2.756732E+1,1.087969E+2
15:48:46.16,2.756732E+1,1.087975E+2
15:48:47.83,2.756739E+1,1.087967E+2
15:48:49.73,2.756725E+1,1.087964E+2
15:48:51.64,2.756729E+1,1.087968E+2
15:48:53.54,2.756729E+1,1.087949E+2
15:48:55.45,2.756738E+1,1.087948E+2
15:48:57.35,2.756731E+1,1.087948E+2
15:48:59.26,2.756733E+1,1.087943E+2
15:49:01.89,2.756737E+1,1.087930E+2
15:49:03.55,2.756734E+1,1.087934E+2
15:49:05.46,2.756742E+1,1.087930E+2
15:49:07.38,2.756739E+1,1.087930E+2
15:49:09.28,2.756739E+1,1.087925E+2
15:49:11.19,2.756730E+1,1.087927E+2
15:49:13.09,2.756744E+1,1.087915E+2
15:49:15.00,2.756748E+1,1.087913E+2
15:49:17.64,2.756740E+1,1.087915E+2
15:49:19.31,2.756732E+1,1.087913E+2
15:49:21.22,2.756734E+1,1.087907E+2
15:49:23.13,2.756739E+1,1.087905E+2
15:49:25.03,2.756737E+1,1.087898E+2
15:49:26.94,2.756738E+1,1.087898E+2
