16:00:52,1.184000E-7,1.122592E+2
16:00:53,1.183300E-7,1.122665E+2
16:00:55,1.180400E-7,1.122740E+2
16:00:57,1.178100E-7,1.122805E+2
16:00:58,1.174900E-7,1.122870E+2
16:01:00,1.174400E-7,1.122917E+2
16:01:01,1.173100E-7,1.122979E+2
16:01:03,1.170900E-7,1.122988E+2
16:01:04,1.167200E-7,1.123046E+2
16:01:06,1.163800E-7,1.123079E+2
16:01:08,1.161500E-7,1.123130E+2
16:01:09,1.158000E-7,1.123185E+2
16:01:11,1.156900E-7,1.123270E+2
16:01:12,1.154100E-7,1.123344E+2
16:01:14,1.152200E-7,1.123441E+2
16:01:16,1.151100E-7,1.123488E+2
16:01:17,1.149200E-7,1.123536E+2
16:01:19,1.146600E-7,1.123588E+2
16:01:21,1.143900E-7,1.123637E+2
16:01:22,1.139500E-7,1.123650E+2
16:01:24,1.135800E-7,1.123671E+2
16:01:25,1.134400E-7,1.123668E+2
16:01:27,1.131600E-7,1.123654E+2
16:01:28,1.129400E-7,1.123644E+2
16:01:30,1.128100E-7,1.123622E+2
16:01:32,1.125600E-7,1.123584E+2
16:01:33,1.131200E-7,1.123563E+2
16:01:35,1.129100E-7,1.123548E+2
16:01:36,1.129000E-7,1.123542E+2
16:01:38,1.126800E-7,1.123551E+2
16:01:39,1.125000E-7,1.123560E+2
16:01:41,1.123600E-7,1.123564E+2
16:01:43,1.122700E-7,1.123569E+2
16:01:44,1.122900E-7,1.123544E+2
16:01:46,1.113200E-7,1.123542E+2
16:01:47,1.110300E-7,1.123520E+2
16:01:49,1.110400E-7,1.123496E+2
16:01:51,1.110200E-7,1.123504E+2
16:01:52,1.108700E-7,1.123537E+2
16:01:54,1.105800E-7,1.123557E+2
16:01:55,1.101800E-7,1.123614E+2
16:01:57,1.103200E-7,1.123654E+2
16:01:58,1.099900E-7,1.123675E+2
16:02:00,1.097800E-7,1.123698E+2
16:02:02,1.096300E-7,1.123724E+2
16:02:03,1.093000E-7,1.123733E+2
16:02:05,1.087900E-7,1.123721E+2
16:02:06,1.085300E-7,1.123708E+2
16:02:08,1.082700E-7,1.123694E+2
16:02:10,1.077200E-7,1.123708E+2
16:02:11,1.072200E-7,1.123690E+2
16:02:13,1.068600E-7,1.123689E+2
16:02:14,1.064700E-7,1.123674E+2
16:02:16,1.060600E-7,1.123656E+2
16:02:17,1.057500E-7,1.123617E+2
16:02:19,1.052500E-7,1.123608E+2
16:02:21,1.048100E-7,1.123605E+2
16:02:22,1.043600E-7,1.123588E+2
16:02:24,1.040100E-7,1.123558E+2
16:02:25,1.036200E-7,1.123520E+2
16:02:27,1.031500E-7,1.123480E+2
16:02:28,1.030100E-7,1.123443E+2
16:02:30,1.024300E-7,1.123374E+2
16:02:32,1.021500E-7,1.123351E+2
16:02:33,1.017200E-7,1.123317E+2
16:02:35,1.011800E-7,1.123277E+2
16:02:36,1.008400E-7,1.123243E+2
16:02:38,1.003600E-7,1.123211E+2
16:02:40,1.001400E-7,1.123212E+2
16:02:41,9.997000E-8,1.123203E+2
16:02:43,9.937000E-8,1.123206E+2
16:02:44,9.894000E-8,1.123215E+2
16:02:46,9.854000E-8,1.123222E+2
16:02:47,9.812000E-8,1.123234E+2
16:02:49,9.757000E-8,1.123242E+2
16:02:51,9.712000E-8,1.123242E+2
16:02:52,9.590000E-8,1.123268E+2
16:02:54,9.542000E-8,1.123301E+2
16:02:55,9.497000E-8,1.123346E+2
16:02:57,9.457000E-8,1.123383E+2
16:02:59,9.391000E-8,1.123444E+2
16:03:00,9.472000E-8,1.123486E+2
16:03:02,9.421000E-8,1.123520E+2
16:03:03,9.360000E-8,1.123565E+2
16:03:05,9.315000E-8,1.123629E+2
16:03:07,9.298000E-8,1.123658E+2
16:03:08,9.261000E-8,1.123704E+2
16:03:10,9.227000E-8,1.123765E+2
16:03:12,9.189000E-8,1.123826E+2
16:03:13,9.172000E-8,1.123917E+2
16:03:15,9.165000E-8,1.123954E+2
16:03:17,9.132000E-8,1.124042E+2
16:03:19,9.133000E-8,1.124148E+2
16:03:21,9.119000E-8,1.124192E+2
16:03:22,9.079000E-8,1.124311E+2
16:03:24,9.058000E-8,1.124405E+2
16:03:26,9.049000E-8,1.124470E+2
16:03:27,9.012000E-8,1.124560E+2
16:03:29,8.975000E-8,1.124687E+2
16:03:31,8.976000E-8,1.124748E+2
16:03:32,8.970000E-8,1.124862E+2
16:03:34,8.948000E-8,1.124912E+2
16:03:35,8.936000E-8,1.124973E+2
16:03:37,8.936000E-8,1.125039E+2
16:03:39,8.919000E-8,1.125101E+2
16:03:40,8.924000E-8,1.125152E+2
16:03:42,8.923000E-8,1.125207E+2
16:03:43,8.920000E-8,1.125242E+2
16:03:45,8.931000E-8,1.125272E+2
16:03:46,8.918000E-8,1.125303E+2
16:03:48,8.926000E-8,1.125342E+2
16:03:50,8.933000E-8,1.125385E+2
16:03:51,8.940000E-8,1.125426E+2
16:03:53,8.904000E-8,1.125481E+2
16:03:55,8.909000E-8,1.125519E+2
16:03:56,8.921000E-8,1.125536E+2
16:03:58,8.926000E-8,1.125571E+2
16:04:00,8.923000E-8,1.125601E+2
16:04:02,8.913000E-8,1.125606E+2
16:04:03,8.918000E-8,1.125643E+2
16:04:05,8.941000E-8,1.125669E+2
16:04:06,8.946000E-8,1.125699E+2
16:04:08,8.965000E-8,1.125694E+2
16:04:09,8.950000E-8,1.125697E+2
16:04:11,8.960000E-8,1.125698E+2
16:04:13,8.961000E-8,1.125698E+2
16:04:14,8.982000E-8,1.125711E+2
16:04:16,8.980000E-8,1.125734E+2
16:04:17,8.987000E-8,1.125748E+2
16:04:19,9.009000E-8,1.125778E+2
16:04:21,9.048000E-8,1.125791E+2
16:04:22,8.926000E-8,1.125827E+2
16:04:24,8.964000E-8,1.125845E+2
16:04:25,8.987000E-8,1.125877E+2
16:04:27,9.029000E-8,1.125906E+2
16:04:28,9.036000E-8,1.125941E+2
16:04:30,9.046000E-8,1.125966E+2
16:04:32,9.059000E-8,1.125995E+2
16:04:33,9.093000E-8,1.126018E+2
16:04:35,9.093000E-8,1.126039E+2
16:04:36,9.079000E-8,1.126057E+2
16:04:38,9.091000E-8,1.126073E+2
16:04:40,9.098000E-8,1.126116E+2
16:04:41,9.115000E-8,1.126140E+2
16:04:43,9.139000E-8,1.126176E+2
16:04:44,9.147000E-8,1.126208E+2
16:04:46,9.151000E-8,1.126239E+2
16:04:47,9.170000E-8,1.126269E+2
16:04:49,9.181000E-8,1.126302E+2
16:04:51,9.186000E-8,1.126338E+2
16:04:52,9.204000E-8,1.126375E+2
16:04:54,9.219000E-8,1.126392E+2
16:04:55,9.227000E-8,1.126410E+2
16:04:57,9.234000E-8,1.126430E+2
16:04:59,9.261000E-8,1.126440E+2
16:05:00,9.290000E-8,1.126458E+2
16:05:02,9.314000E-8,1.126470E+2
16:05:03,9.337000E-8,1.126490E+2
16:05:05,9.351000E-8,1.126529E+2
16:05:06,9.372000E-8,1.126594E+2
16:05:08,9.373000E-8,1.126613E+2
16:05:10,9.366000E-8,1.126651E+2
16:05:11,9.541000E-8,1.126697E+2
16:05:13,9.571000E-8,1.126738E+2
16:05:14,9.578000E-8,1.126795E+2
16:05:16,9.583000E-8,1.126898E+2
16:05:17,9.630000E-8,1.126970E+2
16:05:19,9.659000E-8,1.127009E+2
16:05:21,9.668000E-8,1.127100E+2
16:05:22,9.686000E-8,1.127141E+2
16:05:24,9.665000E-8,1.127200E+2
16:05:25,9.654000E-8,1.127249E+2
16:05:27,9.644000E-8,1.127279E+2
16:05:29,9.654000E-8,1.127306E+2
16:05:30,9.692000E-8,1.127352E+2
16:05:32,9.705000E-8,1.127375E+2
16:05:33,9.776000E-8,1.127401E+2
16:05:35,9.776000E-8,1.127438E+2
16:05:37,9.756000E-8,1.127467E+2
16:05:38,9.751000E-8,1.127514E+2
16:05:40,9.753000E-8,1.127545E+2
16:05:41,9.746000E-8,1.127571E+2
16:05:43,9.719000E-8,1.127600E+2
16:05:44,9.715000E-8,1.127618E+2
16:05:46,9.681000E-8,1.127639E+2
16:05:48,9.682000E-8,1.127671E+2
16:05:49,9.673000E-8,1.127703E+2
16:05:51,9.656000E-8,1.127746E+2
16:05:52,9.647000E-8,1.127768E+2
16:05:54,9.640000E-8,1.127785E+2
16:05:55,9.643000E-8,1.127810E+2
16:05:57,9.626000E-8,1.127813E+2
16:05:59,9.603000E-8,1.127816E+2
16:06:00,9.549000E-8,1.127827E+2
16:06:02,9.505000E-8,1.127845E+2
16:06:03,9.479000E-8,1.127854E+2
16:06:05,9.455000E-8,1.127855E+2
16:06:07,9.448000E-8,1.127862E+2
16:06:08,9.458000E-8,1.127856E+2
16:06:10,9.425000E-8,1.127870E+2
16:06:11,9.382000E-8,1.127895E+2
16:06:13,9.356000E-8,1.127925E+2
16:06:14,9.338000E-8,1.127938E+2
16:06:16,9.310000E-8,1.127967E+2
16:06:18,9.279000E-8,1.127981E+2
16:06:19,9.242000E-8,1.128000E+2
16:06:21,9.213000E-8,1.128032E+2
16:06:22,9.182000E-8,1.128085E+2
16:06:24,9.168000E-8,1.128134E+2
16:06:26,9.151000E-8,1.128153E+2
16:06:27,9.140000E-8,1.128181E+2
16:06:29,9.113000E-8,1.128243E+2
16:06:30,8.922000E-8,1.128276E+2
16:06:32,8.923000E-8,1.128308E+2
16:06:33,8.931000E-8,1.128351E+2
16:06:35,8.933000E-8,1.128388E+2
16:06:37,8.899000E-8,1.128424E+2
16:06:38,8.892000E-8,1.128461E+2
16:06:40,8.895000E-8,1.128507E+2
16:06:41,8.888000E-8,1.128555E+2
16:06:43,8.929000E-8,1.128606E+2
16:06:45,8.944000E-8,1.128658E+2
16:06:46,8.956000E-8,1.128710E+2
16:06:48,8.963000E-8,1.128736E+2
16:06:49,8.934000E-8,1.128754E+2
16:06:51,8.919000E-8,1.128771E+2
16:06:52,8.854000E-8,1.128791E+2
16:06:54,8.863000E-8,1.128804E+2
16:06:56,8.868000E-8,1.128838E+2
16:06:57,8.873000E-8,1.128850E+2
16:06:59,8.898000E-8,1.128876E+2
16:07:00,8.905000E-8,1.128903E+2
16:07:02,8.918000E-8,1.128929E+2
16:07:03,8.909000E-8,1.128945E+2
16:07:05,8.915000E-8,1.128946E+2
16:07:07,8.916000E-8,1.128946E+2
16:07:08,8.933000E-8,1.128943E+2
16:07:10,8.720000E-8,1.128923E+2
16:07:11,8.739000E-8,1.128918E+2
16:07:13,8.767000E-8,1.128932E+2
16:07:14,8.762000E-8,1.128956E+2
16:07:16,8.775000E-8,1.128979E+2
16:07:18,8.792000E-8,1.128993E+2
16:07:19,8.866000E-8,1.129023E+2
16:07:21,8.977000E-8,1.129053E+2
16:07:22,8.991000E-8,1.129100E+2
16:07:24,9.011000E-8,1.129116E+2
16:07:26,9.020000E-8,1.129104E+2
16:07:27,9.022000E-8,1.129088E+2
16:07:29,9.056000E-8,1.129079E+2
16:07:30,9.080000E-8,1.129061E+2
16:07:32,9.037000E-8,1.129013E+2
16:07:33,9.070000E-8,1.128972E+2
16:07:35,9.083000E-8,1.128929E+2
16:07:37,9.101000E-8,1.128888E+2
16:07:38,9.129000E-8,1.128865E+2
16:07:40,9.150000E-8,1.128857E+2
16:07:41,9.161000E-8,1.128848E+2
16:07:43,9.322000E-8,1.128844E+2
16:07:45,9.323000E-8,1.128846E+2
16:07:46,9.318000E-8,1.128843E+2
16:07:48,9.325000E-8,1.128836E+2
16:07:49,9.339000E-8,1.128835E+2
16:07:51,9.329000E-8,1.128831E+2
16:07:52,9.304000E-8,1.128828E+2
16:07:54,9.196000E-8,1.128819E+2
16:07:56,9.166000E-8,1.128797E+2
16:07:57,9.153000E-8,1.128771E+2
16:07:59,9.145000E-8,1.128746E+2
16:08:00,9.124000E-8,1.128734E+2
16:08:02,9.101000E-8,1.128726E+2
16:08:03,9.081000E-8,1.128686E+2
16:08:05,9.067000E-8,1.128654E+2
16:08:07,9.051000E-8,1.128629E+2
16:08:08,9.040000E-8,1.128594E+2
16:08:10,9.022000E-8,1.128568E+2
16:08:11,9.004000E-8,1.128525E+2
16:08:13,9.029000E-8,1.128489E+2
16:08:15,9.033000E-8,1.128433E+2
16:08:16,9.038000E-8,1.128404E+2
16:08:18,9.186000E-8,1.128383E+2
16:08:19,9.202000E-8,1.128361E+2
16:08:21,9.223000E-8,1.128341E+2
16:08:22,9.248000E-8,1.128310E+2
16:08:24,9.257000E-8,1.128285E+2
16:08:26,9.248000E-8,1.128257E+2
16:08:27,9.255000E-8,1.128205E+2
16:08:29,9.505000E-8,1.128147E+2
16:08:30,9.513000E-8,1.128095E+2
16:08:32,9.489000E-8,1.128042E+2
16:08:33,9.536000E-8,1.128005E+2
16:08:35,9.534000E-8,1.127980E+2
16:08:37,9.537000E-8,1.127969E+2
16:08:38,9.515000E-8,1.127938E+2
16:08:40,9.593000E-8,1.127932E+2
16:08:41,9.585000E-8,1.127914E+2
16:08:43,9.594000E-8,1.127904E+2
16:08:45,9.601000E-8,1.127912E+2
16:08:46,9.608000E-8,1.127921E+2
16:08:48,9.625000E-8,1.127931E+2
16:08:49,9.637000E-8,1.127958E+2
16:08:51,9.712000E-8,1.127976E+2
16:08:52,9.693000E-8,1.128008E+2
16:08:54,9.717000E-8,1.128018E+2
16:08:56,9.714000E-8,1.128031E+2
16:08:57,9.688000E-8,1.128040E+2
16:08:59,9.676000E-8,1.128058E+2
16:09:00,9.699000E-8,1.128061E+2
16:09:02,9.657000E-8,1.128075E+2
16:09:04,9.680000E-8,1.128084E+2
16:09:05,9.699000E-8,1.128105E+2
16:09:07,9.741000E-8,1.128113E+2
16:09:08,9.751000E-8,1.128118E+2
16:09:10,9.774000E-8,1.128124E+2
16:09:11,9.783000E-8,1.128127E+2
16:09:13,9.816000E-8,1.128123E+2
16:09:15,9.841000E-8,1.128136E+2
16:09:16,9.836000E-8,1.128136E+2
16:09:18,9.836000E-8,1.128127E+2
16:09:19,9.847000E-8,1.128133E+2
16:09:21,9.849000E-8,1.128135E+2
16:09:22,9.861000E-8,1.128145E+2
16:09:24,9.992000E-8,1.128174E+2
16:09:26,1.001600E-7,1.128185E+2
16:09:27,1.002500E-7,1.128204E+2
16:09:29,1.006100E-7,1.128228E+2
16:09:30,1.006300E-7,1.128281E+2
16:09:32,1.003700E-7,1.128341E+2
16:09:34,1.005400E-7,1.128384E+2
16:09:35,1.004600E-7,1.128429E+2
16:09:37,9.860000E-8,1.128490E+2
16:09:38,9.855000E-8,1.128541E+2
16:09:40,9.846000E-8,1.128553E+2
16:09:42,9.825000E-8,1.128553E+2
16:09:43,9.828000E-8,1.128528E+2
16:09:45,9.842000E-8,1.128503E+2
16:09:46,9.826000E-8,1.128467E+2
16:09:48,9.807000E-8,1.128422E+2
16:09:49,9.787000E-8,1.128370E+2
16:09:51,9.789000E-8,1.128315E+2
16:09:53,9.754000E-8,1.128247E+2
16:09:54,9.756000E-8,1.128209E+2
16:09:56,9.658000E-8,1.128166E+2
16:09:57,9.663000E-8,1.128133E+2
16:09:59,9.505000E-8,1.128109E+2
16:10:00,9.504000E-8,1.128109E+2
16:10:02,9.502000E-8,1.128100E+2
16:10:04,9.494000E-8,1.128109E+2
16:10:05,9.501000E-8,1.128105E+2
16:10:07,9.583000E-8,1.128139E+2
16:10:08,9.568000E-8,1.128179E+2
16:10:10,9.556000E-8,1.128194E+2
16:10:12,9.555000E-8,1.128235E+2
16:10:13,9.529000E-8,1.128259E+2
16:10:15,9.532000E-8,1.128295E+2
16:10:16,9.550000E-8,1.128335E+2
16:10:18,9.460000E-8,1.128366E+2
16:10:20,9.446000E-8,1.128396E+2
16:10:21,9.334000E-8,1.128430E+2
16:10:23,9.323000E-8,1.128465E+2
16:10:24,9.306000E-8,1.128473E+2
16:10:26,9.271000E-8,1.128450E+2
16:10:27,9.262000E-8,1.128449E+2
16:10:29,9.321000E-8,1.128458E+2
16:10:31,9.339000E-8,1.128454E+2
16:10:32,9.418000E-8,1.128443E+2
16:10:34,9.418000E-8,1.128433E+2
16:10:35,9.439000E-8,1.128426E+2
16:10:37,9.454000E-8,1.128392E+2
16:10:39,9.457000E-8,1.128373E+2
16:10:40,9.323000E-8,1.128323E+2
16:10:42,9.322000E-8,1.128298E+2
16:10:43,9.198000E-8,1.128282E+2
16:10:45,9.211000E-8,1.128277E+2
16:10:46,9.227000E-8,1.128256E+2
16:10:48,9.217000E-8,1.128241E+2
16:10:50,9.232000E-8,1.128221E+2
16:10:51,9.261000E-8,1.128213E+2
16:10:53,9.254000E-8,1.128190E+2
16:10:54,9.243000E-8,1.128197E+2
16:10:56,9.257000E-8,1.128181E+2
16:10:58,9.280000E-8,1.128168E+2
16:10:59,9.279000E-8,1.128155E+2
16:11:01,9.285000E-8,1.128125E+2
16:11:02,9.276000E-8,1.128083E+2
16:11:04,9.270000E-8,1.128066E+2
16:11:05,9.277000E-8,1.128056E+2
16:11:07,9.269000E-8,1.128038E+2
16:11:09,9.276000E-8,1.127990E+2
16:11:10,9.277000E-8,1.127952E+2
16:11:12,9.290000E-8,1.127909E+2
16:11:13,9.269000E-8,1.127850E+2
16:11:15,9.337000E-8,1.127803E+2
16:11:16,9.336000E-8,1.127744E+2
16:11:18,9.358000E-8,1.127694E+2
16:11:20,9.370000E-8,1.127650E+2
16:11:21,9.359000E-8,1.127618E+2
16:11:23,9.341000E-8,1.127610E+2
16:11:24,9.330000E-8,1.127601E+2
16:11:26,9.227000E-8,1.127600E+2
16:11:28,9.257000E-8,1.127622E+2
16:11:29,9.260000E-8,1.127640E+2
16:11:31,9.282000E-8,1.127671E+2
16:11:32,9.292000E-8,1.127709E+2
16:11:34,9.285000E-8,1.127726E+2
16:11:35,9.282000E-8,1.127750E+2
16:11:37,9.386000E-8,1.127791E+2
16:11:39,9.403000E-8,1.127825E+2
16:11:40,9.405000E-8,1.127886E+2
16:11:42,9.421000E-8,1.127942E+2
16:11:43,9.449000E-8,1.127980E+2
16:11:45,9.446000E-8,1.128015E+2
16:11:47,9.448000E-8,1.128045E+2
16:11:48,9.376000E-8,1.128068E+2
16:11:50,9.344000E-8,1.128110E+2
16:11:51,9.335000E-8,1.128162E+2
16:11:53,9.342000E-8,1.128224E+2
16:11:54,9.332000E-8,1.128272E+2
16:11:56,9.322000E-8,1.128325E+2
16:11:58,9.313000E-8,1.128363E+2
16:11:59,9.446000E-8,1.128395E+2
16:12:01,9.437000E-8,1.128407E+2
16:12:02,9.432000E-8,1.128428E+2
16:12:04,9.409000E-8,1.128452E+2
16:12:06,9.383000E-8,1.128469E+2
16:12:07,9.391000E-8,1.128494E+2
16:12:09,9.369000E-8,1.128517E+2
16:12:10,9.338000E-8,1.128526E+2
16:12:12,9.338000E-8,1.128534E+2
16:12:13,9.347000E-8,1.128543E+2
16:12:15,9.333000E-8,1.128537E+2
16:12:17,9.300000E-8,1.128516E+2
16:12:18,9.290000E-8,1.128515E+2
16:12:20,9.295000E-8,1.128508E+2
16:12:21,9.287000E-8,1.128503E+2
16:12:23,9.276000E-8,1.128500E+2
16:12:24,9.258000E-8,1.128497E+2
16:12:26,9.258000E-8,1.128474E+2
16:12:28,9.260000E-8,1.128468E+2
16:12:29,9.258000E-8,1.128420E+2
16:12:31,9.258000E-8,1.128391E+2
16:12:32,9.255000E-8,1.128333E+2
16:12:34,9.271000E-8,1.128308E+2
16:12:36,9.256000E-8,1.128273E+2
16:12:37,9.254000E-8,1.128238E+2
16:12:39,9.275000E-8,1.128194E+2
16:12:40,9.294000E-8,1.128159E+2
16:12:42,9.317000E-8,1.128109E+2
16:12:43,9.300000E-8,1.128102E+2
16:12:45,9.315000E-8,1.128092E+2
16:12:47,9.310000E-8,1.128074E+2
16:12:48,9.308000E-8,1.128037E+2
16:12:50,9.296000E-8,1.128008E+2
16:12:51,9.300000E-8,1.127990E+2
16:12:53,9.316000E-8,1.127985E+2
16:12:54,9.317000E-8,1.127961E+2
16:12:56,9.310000E-8,1.127956E+2
16:12:58,9.287000E-8,1.127911E+2
16:12:59,9.297000E-8,1.127872E+2
16:13:01,9.301000E-8,1.127799E+2
16:13:02,9.286000E-8,1.127704E+2
16:13:04,9.301000E-8,1.127660E+2
16:13:06,9.330000E-8,1.127605E+2
16:13:07,9.325000E-8,1.127556E+2
16:13:09,9.366000E-8,1.127508E+2
16:13:10,9.374000E-8,1.127424E+2
16:13:12,9.364000E-8,1.127348E+2
16:13:13,9.352000E-8,1.127296E+2
16:13:15,9.358000E-8,1.127208E+2
16:13:17,9.375000E-8,1.127111E+2
16:13:18,9.376000E-8,1.127044E+2
16:13:20,9.402000E-8,1.126972E+2
16:13:21,9.417000E-8,1.126933E+2
16:13:23,9.436000E-8,1.126907E+2
16:13:25,9.427000E-8,1.126902E+2
16:13:26,9.435000E-8,1.126915E+2
16:13:28,9.468000E-8,1.126932E+2
16:13:29,9.490000E-8,1.126938E+2
16:13:31,9.493000E-8,1.126938E+2
16:13:33,9.496000E-8,1.126965E+2
16:13:34,9.518000E-8,1.126987E+2
16:13:36,9.539000E-8,1.127026E+2
16:13:37,9.545000E-8,1.127071E+2
16:13:39,9.547000E-8,1.127125E+2
16:13:40,9.575000E-8,1.127173E+2
16:13:42,9.599000E-8,1.127228E+2
16:13:44,9.626000E-8,1.127291E+2
16:13:45,9.641000E-8,1.127321E+2
16:13:47,9.647000E-8,1.127354E+2
16:13:48,9.683000E-8,1.127376E+2
16:13:50,9.679000E-8,1.127361E+2
16:13:51,9.702000E-8,1.127326E+2
16:13:53,9.717000E-8,1.127283E+2
16:13:55,9.730000E-8,1.127245E+2
16:13:56,9.723000E-8,1.127186E+2
16:13:58,9.735000E-8,1.127142E+2
16:13:59,9.747000E-8,1.127093E+2
16:14:01,9.727000E-8,1.127038E+2
16:14:03,9.749000E-8,1.126977E+2
16:14:04,9.756000E-8,1.126955E+2
16:14:06,9.757000E-8,1.126930E+2
16:14:07,9.758000E-8,1.126918E+2
16:14:09,9.778000E-8,1.126908E+2
16:14:10,9.779000E-8,1.126919E+2
16:14:12,9.781000E-8,1.126921E+2
16:14:14,9.802000E-8,1.126930E+2
