12:34:12,1.228327E-5,1.092546E+4
12:34:13,1.225724E-5,1.092514E+4
12:34:15,1.223291E-5,1.092417E+4
12:34:17,1.220723E-5,1.092447E+4
12:34:18,1.218305E-5,1.092467E+4
12:34:20,1.216145E-5,1.092289E+4
12:34:21,1.214195E-5,1.091736E+4
12:34:23,1.212374E-5,1.091626E+4
12:34:24,1.210632E-5,1.091495E+4
12:34:26,1.208750E-5,1.091521E+4
12:34:28,1.206905E-5,1.091477E+4
12:34:29,1.205168E-5,1.091205E+4
12:34:31,1.203467E-5,1.091014E+4
12:34:32,1.201820E-5,1.090808E+4
12:34:34,1.200096E-5,1.090802E+4
12:34:35,1.198426E-5,1.090711E+4
12:34:37,1.196889E-5,1.090475E+4
12:34:39,1.195473E-5,1.090156E+4
12:34:40,1.194447E-5,1.090050E+4
12:34:42,1.193402E-5,1.090045E+4
12:34:43,1.192119E-5,1.090053E+4
12:34:45,1.190926E-5,1.089804E+4
12:34:47,1.189832E-5,1.089595E+4
12:34:48,1.188792E-5,1.089529E+4
12:34:50,1.187829E-5,1.089611E+4
12:34:51,1.186648E-5,1.090057E+4
12:34:53,1.185410E-5,1.090766E+4
12:34:54,1.104561E-5,1.091001E+4
12:34:56,1.101593E-5,1.091587E+4
12:34:58,1.092028E-5,1.091786E+4
12:34:59,1.085792E-5,1.092119E+4
12:35:01,1.078489E-5,1.092267E+4
12:35:02,1.073011E-5,1.092549E+4
12:35:04,1.066454E-5,1.092664E+4
12:35:05,1.060989E-5,1.092932E+4
12:35:07,1.055257E-5,1.092833E+4
12:35:09,1.050447E-5,1.092550E+4
12:35:10,1.047195E-5,1.092436E+4
12:35:12,1.044872E-5,1.092559E+4
12:35:13,1.043013E-5,1.092783E+4
12:35:15,1.041218E-5,1.093050E+4
12:35:17,1.037507E-5,1.093273E+4
12:35:18,1.033770E-5,1.093608E+4
12:35:20,1.029843E-5,1.093153E+4
12:35:21,1.026410E-5,1.092856E+4
12:35:23,1.023431E-5,1.092230E+4
12:35:25,1.021507E-5,1.091965E+4
12:35:26,1.019962E-5,1.091570E+4
12:35:28,1.018996E-5,1.091454E+4
12:35:29,1.017944E-5,1.091657E+4
12:35:31,1.016785E-5,1.092499E+4
12:35:33,1.015049E-5,1.092945E+4
12:35:34,1.013353E-5,1.093605E+4
12:35:36,1.011256E-5,1.093822E+4
12:35:37,1.009225E-5,1.093935E+4
12:35:39,1.007174E-5,1.093809E+4
12:35:40,1.005261E-5,1.093477E+4
12:35:42,1.003312E-5,1.093312E+4
12:35:44,1.001494E-5,1.093140E+4
12:35:45,9.996790E-6,1.093177E+4
12:35:47,9.979710E-6,1.093265E+4
12:35:48,9.960660E-6,1.093320E+4
12:35:50,9.244730E-6,1.093776E+4
12:35:52,9.151010E-6,1.093862E+4
12:35:53,9.110230E-6,1.093979E+4
12:35:55,9.041600E-6,1.094101E+4
12:35:56,8.992910E-6,1.094378E+4
12:35:58,8.931840E-6,1.094469E+4
12:35:59,8.879740E-6,1.094548E+4
12:36:01,8.837030E-6,1.094314E+4
12:36:03,8.805710E-6,1.094164E+4
12:36:04,8.782120E-6,1.093791E+4
12:36:06,8.784050E-6,1.093568E+4
12:36:07,8.791210E-6,1.093151E+4
12:36:09,8.800880E-6,1.093074E+4
12:36:10,8.809890E-6,1.093020E+4
12:36:12,8.821690E-6,1.092923E+4
12:36:14,8.833940E-6,1.092455E+4
12:36:15,8.851500E-6,1.092260E+4
12:36:17,8.869370E-6,1.091789E+4
12:36:18,8.896990E-6,1.091417E+4
12:36:20,8.922980E-6,1.090911E+4
12:36:21,8.954030E-6,1.090781E+4
12:36:23,8.983400E-6,1.090629E+4
12:36:25,9.009090E-6,1.090690E+4
12:36:26,9.031010E-6,1.090865E+4
12:36:28,9.049650E-6,1.090871E+4
12:36:29,9.065020E-6,1.090814E+4
12:36:31,9.079030E-6,1.090539E+4
12:36:33,9.090230E-6,1.090384E+4
12:36:34,9.098140E-6,1.090206E+4
12:36:36,9.105630E-6,1.090351E+4
12:36:37,9.113720E-6,1.090402E+4
12:36:39,9.119320E-6,1.091026E+4
12:36:40,9.117110E-6,1.091346E+4
12:36:42,9.113780E-6,1.091907E+4
12:36:44,9.105930E-6,1.092145E+4
12:36:45,9.097210E-6,1.092123E+4
12:36:47,9.088530E-6,1.092299E+4
12:36:48,9.079650E-6,1.092233E+4
12:36:50,9.070670E-6,1.092636E+4
12:36:51,9.057380E-6,1.092977E+4
12:36:53,9.044530E-6,1.093513E+4
12:36:55,9.031120E-6,1.093466E+4
12:36:56,9.018650E-6,1.093623E+4
12:36:58,9.004120E-6,1.093598E+4
12:36:59,8.990070E-6,1.093681E+4
12:37:01,8.976330E-6,1.093673E+4
12:37:02,8.962750E-6,1.093986E+4
12:37:04,8.949640E-6,1.094082E+4
12:37:06,8.937660E-6,1.094134E+4
12:37:07,8.930040E-6,1.094152E+4
12:37:09,8.915920E-6,1.094229E+4
12:37:10,8.904830E-6,1.094477E+4
12:37:12,8.892350E-6,1.094572E+4
12:37:14,8.883410E-6,1.094699E+4
12:37:15,8.875080E-6,1.094698E+4
12:37:17,8.871510E-6,1.094523E+4
12:37:18,8.873860E-6,1.094482E+4
12:37:20,8.877190E-6,1.094744E+4
12:37:21,8.881230E-6,1.094851E+4
12:37:23,8.884130E-6,1.095062E+4
12:37:25,8.881660E-6,1.095300E+4
12:37:26,8.876790E-6,1.095150E+4
12:37:28,8.872160E-6,1.094511E+4
12:37:29,8.869660E-6,1.094426E+4
12:37:31,8.866530E-6,1.094027E+4
12:37:32,8.864080E-6,1.093867E+4
12:37:34,8.859360E-6,1.093624E+4
12:37:36,8.852080E-6,1.093555E+4
12:37:37,8.839760E-6,1.094105E+4
12:37:39,8.822600E-6,1.094481E+4
12:37:40,8.801450E-6,1.095203E+4
12:37:42,8.776630E-6,1.095528E+4
12:37:44,8.751850E-6,1.096312E+4
12:37:45,8.727960E-6,1.096401E+4
12:37:47,8.705120E-6,1.096262E+4
12:37:48,8.683910E-6,1.096160E+4
12:37:50,8.662870E-6,1.096017E+4
12:37:51,8.641070E-6,1.096087E+4
12:37:53,8.620280E-6,1.096632E+4
12:37:55,8.598010E-6,1.096710E+4
12:37:56,8.574830E-6,1.096426E+4
12:37:58,8.553120E-6,1.096232E+4
12:37:59,8.537020E-6,1.095847E+4
12:38:01,8.522740E-6,1.095708E+4
12:38:02,8.514230E-6,1.095456E+4
12:38:04,8.508020E-6,1.094953E+4
12:38:06,8.508600E-6,1.094731E+4
12:38:07,8.511070E-6,1.094145E+4
12:38:09,8.516390E-6,1.094172E+4
12:38:10,8.526010E-6,1.094267E+4
12:38:12,8.535600E-6,1.094420E+4
12:38:14,8.545870E-6,1.094712E+4
12:38:15,8.554680E-6,1.094683E+4
12:38:17,8.566070E-6,1.094343E+4
12:38:18,8.577630E-6,1.094312E+4
12:38:20,8.589890E-6,1.094360E+4
12:38:21,8.603130E-6,1.094367E+4
12:38:23,8.622510E-6,1.094544E+4
12:38:25,9.328510E-6,1.095053E+4
12:38:26,9.287450E-6,1.096681E+4
12:38:28,9.146700E-6,1.097293E+4
12:38:29,9.056600E-6,1.097807E+4
12:38:31,8.996660E-6,1.098278E+4
12:38:32,8.948050E-6,1.098557E+4
12:38:34,8.918030E-6,1.098710E+4
12:38:36,8.897460E-6,1.098819E+4
12:38:37,8.883610E-6,1.098634E+4
12:38:39,8.885640E-6,1.098311E+4
12:38:40,8.890710E-6,1.097374E+4
12:38:42,8.913360E-6,1.096796E+4
12:38:44,8.939330E-6,1.096113E+4
12:38:45,8.963720E-6,1.095536E+4
12:38:47,9.000910E-6,1.095399E+4
12:38:48,9.037280E-6,1.095086E+4
12:38:50,9.074850E-6,1.095248E+4
12:38:51,9.109330E-6,1.095131E+4
12:38:53,9.135730E-6,1.095056E+4
12:38:55,9.158760E-6,1.095119E+4
12:38:56,9.178160E-6,1.095220E+4
12:38:58,9.199690E-6,1.095501E+4
12:38:59,9.220980E-6,1.095486E+4
12:39:01,9.237580E-6,1.095517E+4
12:39:02,9.252690E-6,1.095491E+4
12:39:04,9.268380E-6,1.095285E+4
12:39:06,9.284450E-6,1.094425E+4
12:39:07,1.008566E-5,1.094059E+4
12:39:09,1.013998E-5,1.093341E+4
12:39:10,1.031822E-5,1.092974E+4
12:39:12,1.041657E-5,1.093430E+4
12:39:14,1.044793E-5,1.094001E+4
12:39:15,1.043308E-5,1.095134E+4
12:39:17,1.041313E-5,1.097688E+4
12:39:18,1.036012E-5,1.098436E+4
12:39:20,1.031468E-5,1.099053E+4
12:39:21,1.025225E-5,1.099248E+4
12:39:23,1.019412E-5,1.099407E+4
12:39:25,1.015749E-5,1.099357E+4
12:39:26,1.013115E-5,1.099347E+4
12:39:28,1.011721E-5,1.099525E+4
12:39:29,1.010403E-5,1.100254E+4
12:39:31,1.008627E-5,1.100335E+4
12:39:32,1.007107E-5,1.100145E+4
12:39:34,1.005698E-5,1.100324E+4
12:39:36,1.004508E-5,1.100251E+4
12:39:37,1.004110E-5,1.100113E+4
12:39:39,1.003904E-5,1.099691E+4
12:39:40,1.004803E-5,1.099336E+4
12:39:42,1.005803E-5,1.098625E+4
12:39:43,1.007578E-5,1.098442E+4
12:39:45,1.009400E-5,1.098646E+4
12:39:47,1.011038E-5,1.100353E+4
12:39:48,1.011932E-5,1.101183E+4
12:39:50,1.012659E-5,1.101752E+4
12:39:51,1.013283E-5,1.101800E+4
12:39:53,1.013910E-5,1.101770E+4
12:39:55,1.014425E-5,1.101671E+4
12:39:56,1.014885E-5,1.101418E+4
12:39:58,1.015506E-5,1.101390E+4
12:39:59,1.015948E-5,1.101201E+4
12:40:01,1.016414E-5,1.101095E+4
12:40:02,1.016562E-5,1.100923E+4
12:40:04,1.016574E-5,1.100639E+4
12:40:06,1.016520E-5,1.100235E+4
12:40:07,1.016526E-5,1.099985E+4
12:40:09,1.016724E-5,1.099267E+4
12:40:10,1.016992E-5,1.098528E+4
12:40:12,1.017521E-5,1.098242E+4
12:40:14,1.017965E-5,1.098472E+4
12:40:15,1.018170E-5,1.098831E+4
12:40:17,1.018310E-5,1.099210E+4
12:40:18,1.018485E-5,1.099427E+4
12:40:20,1.018750E-5,1.099348E+4
12:40:21,1.019415E-5,1.099037E+4
12:40:23,1.020114E-5,1.099088E+4
12:40:25,1.020755E-5,1.099225E+4
12:40:26,1.021577E-5,1.099617E+4
12:40:28,1.022010E-5,1.099982E+4
12:40:29,1.021488E-5,1.100531E+4
12:40:31,1.020784E-5,1.100747E+4
12:40:32,1.020319E-5,1.100710E+4
12:40:34,1.020609E-5,1.100298E+4
12:40:36,1.021112E-5,1.099456E+4
12:40:37,1.022639E-5,1.099126E+4
12:40:39,1.024378E-5,1.098611E+4
12:40:40,1.099831E-5,1.098537E+4
12:40:42,1.100886E-5,1.098403E+4
12:40:44,1.106152E-5,1.098292E+4
12:40:45,1.110426E-5,1.098056E+4
12:40:47,1.116169E-5,1.097973E+4
12:40:48,1.120661E-5,1.097769E+4
12:40:50,1.123473E-5,1.097745E+4
12:40:51,1.124948E-5,1.097666E+4
12:40:53,1.124853E-5,1.097636E+4
12:40:55,1.124795E-5,1.097681E+4
12:40:56,1.124740E-5,1.097642E+4
12:40:58,1.124612E-5,1.097448E+4
12:40:59,1.124727E-5,1.097403E+4
12:41:01,1.124905E-5,1.097360E+4
12:41:02,1.125874E-5,1.097325E+4
12:41:04,1.127057E-5,1.097419E+4
12:41:06,1.128463E-5,1.097441E+4
12:41:07,1.129788E-5,1.097278E+4
12:41:09,1.131527E-5,1.097009E+4
12:41:10,1.133185E-5,1.096930E+4
12:41:12,1.134395E-5,1.097041E+4
12:41:14,1.135242E-5,1.097149E+4
12:41:15,1.135717E-5,1.096939E+4
12:41:17,1.136031E-5,1.096849E+4
12:41:18,1.135851E-5,1.096897E+4
12:41:20,1.135715E-5,1.097364E+4
12:41:21,1.135670E-5,1.097555E+4
12:41:23,1.135598E-5,1.097910E+4
12:41:25,1.135050E-5,1.098100E+4
12:41:26,1.134643E-5,1.098113E+4
12:41:28,1.134843E-5,1.097946E+4
12:41:29,1.135269E-5,1.097549E+4
12:41:31,1.135849E-5,1.097538E+4
12:41:32,1.136346E-5,1.097947E+4
12:41:34,1.137079E-5,1.098098E+4
12:41:36,1.137713E-5,1.098276E+4
12:41:37,1.138335E-5,1.098240E+4
12:41:39,1.138552E-5,1.098418E+4
12:41:40,1.138641E-5,1.098765E+4
12:41:42,1.138167E-5,1.098899E+4
12:41:44,1.137637E-5,1.098718E+4
12:41:45,1.137335E-5,1.098478E+4
12:41:47,1.137246E-5,1.097918E+4
12:41:48,1.137390E-5,1.097887E+4
12:41:50,1.137640E-5,1.097439E+4
12:41:51,1.138285E-5,1.097135E+4
12:41:53,1.138877E-5,1.096909E+4
12:41:55,1.139239E-5,1.096824E+4
12:41:56,1.139559E-5,1.096708E+4
12:41:58,1.139827E-5,1.096573E+4
12:41:59,1.140870E-5,1.096678E+4
12:42:01,1.141705E-5,1.096635E+4
12:42:03,1.142248E-5,1.096116E+4
12:42:04,1.142774E-5,1.095968E+4
12:42:06,1.143076E-5,1.095617E+4
12:42:07,1.143741E-5,1.095379E+4
12:42:09,1.144456E-5,1.095544E+4
12:42:11,1.145416E-5,1.095577E+4
12:42:12,1.146676E-5,1.095613E+4
12:42:14,1.148142E-5,1.095619E+4
12:42:15,1.149655E-5,1.095569E+4
12:42:17,1.151172E-5,1.095423E+4
12:42:18,1.152565E-5,1.095357E+4
12:42:20,1.154000E-5,1.095173E+4
12:42:22,1.155246E-5,1.094590E+4
12:42:23,1.156714E-5,1.094383E+4
12:42:25,1.158035E-5,1.094017E+4
12:42:26,1.159300E-5,1.093893E+4
12:42:28,1.160304E-5,1.093783E+4
12:42:29,1.161004E-5,1.093902E+4
12:42:31,1.161752E-5,1.094463E+4
12:42:33,1.162330E-5,1.094870E+4
12:42:34,1.162955E-5,1.095505E+4
12:42:36,1.163463E-5,1.095606E+4
12:42:37,1.164082E-5,1.095717E+4
12:42:39,1.164632E-5,1.095926E+4
12:42:40,1.164910E-5,1.095792E+4
12:42:42,1.165148E-5,1.095655E+4
12:42:44,1.165668E-5,1.095461E+4
12:42:45,1.166162E-5,1.095278E+4
12:42:47,1.166414E-5,1.095266E+4
12:42:48,1.166583E-5,1.095231E+4
12:42:50,1.166623E-5,1.095327E+4
12:42:52,1.166628E-5,1.095591E+4
12:42:53,1.166420E-5,1.095656E+4
12:42:55,1.166190E-5,1.095661E+4
12:42:56,1.165943E-5,1.095730E+4
12:42:58,1.166011E-5,1.095599E+4
12:42:59,1.166101E-5,1.095526E+4
12:43:01,1.166600E-5,1.095455E+4
12:43:03,1.167043E-5,1.095385E+4
12:43:04,1.167294E-5,1.095182E+4
12:43:06,1.167202E-5,1.095080E+4
12:43:07,1.166897E-5,1.095067E+4
12:43:09,1.166446E-5,1.095252E+4
12:43:10,1.165446E-5,1.095293E+4
12:43:12,1.164469E-5,1.095055E+4
12:43:14,1.163681E-5,1.094838E+4
12:43:15,1.162905E-5,1.094436E+4
12:43:17,1.162170E-5,1.094240E+4
12:43:18,1.161458E-5,1.093886E+4
12:43:20,1.161023E-5,1.093619E+4
12:43:22,1.160491E-5,1.093493E+4
12:43:23,1.159827E-5,1.093523E+4
12:43:25,1.158899E-5,1.093379E+4
12:43:26,1.157479E-5,1.093664E+4
12:43:28,1.085364E-5,1.093944E+4
12:43:29,1.079611E-5,1.094350E+4
12:43:31,1.076570E-5,1.094209E+4
12:43:33,1.071670E-5,1.094230E+4
12:43:34,1.067873E-5,1.094547E+4
12:43:36,1.062437E-5,1.094750E+4
12:43:37,1.058124E-5,1.094855E+4
12:43:39,1.053656E-5,1.094883E+4
12:43:40,1.050506E-5,1.094798E+4
12:43:42,1.049054E-5,1.094683E+4
12:43:44,1.047727E-5,1.094650E+4
12:43:45,1.045245E-5,1.094785E+4
12:43:47,1.042849E-5,1.094903E+4
12:43:48,1.040467E-5,1.094946E+4
12:43:50,1.038466E-5,1.094944E+4
12:43:52,1.036554E-5,1.094841E+4
12:43:53,1.034476E-5,1.094950E+4
12:43:55,1.031806E-5,1.095156E+4
12:43:56,1.029381E-5,1.095230E+4
12:43:58,1.028053E-5,1.095096E+4
12:43:59,1.026999E-5,1.094990E+4
12:44:01,1.026304E-5,1.094994E+4
12:44:03,1.025631E-5,1.094868E+4
12:44:04,1.024842E-5,1.094783E+4
12:44:06,1.024156E-5,1.094519E+4
12:44:07,1.023876E-5,1.094465E+4
12:44:09,1.023675E-5,1.094452E+4
12:44:10,1.023371E-5,1.094317E+4
12:44:12,1.023031E-5,1.093879E+4
12:44:14,1.022922E-5,1.093729E+4
12:44:15,1.022813E-5,1.093336E+4
12:44:17,1.022581E-5,1.093266E+4
12:44:18,1.022298E-5,1.093326E+4
12:44:20,1.021810E-5,1.093459E+4
12:44:21,1.021406E-5,1.093474E+4
12:44:23,1.021024E-5,1.093391E+4
12:44:25,1.020487E-5,1.093432E+4
12:44:26,1.019888E-5,1.093498E+4
12:44:28,1.019338E-5,1.093395E+4
12:44:29,1.018873E-5,1.093154E+4
12:44:31,1.018693E-5,1.093033E+4
12:44:33,1.018531E-5,1.093194E+4
12:44:34,1.018398E-5,1.093285E+4
12:44:36,1.018343E-5,1.093183E+4
12:44:37,1.018267E-5,1.092783E+4
12:44:39,1.017895E-5,1.092800E+4
12:44:40,1.017419E-5,1.093014E+4
12:44:42,1.016961E-5,1.093025E+4
12:44:44,1.016383E-5,1.093009E+4
12:44:45,1.015752E-5,1.093096E+4
12:44:47,1.013513E-5,1.093143E+4
12:44:48,1.011495E-5,1.093244E+4
12:44:50,1.009562E-5,1.093151E+4
12:44:51,1.007867E-5,1.092951E+4
12:44:53,1.006250E-5,1.092919E+4
12:44:55,1.004919E-5,1.093068E+4
12:44:56,1.003614E-5,1.093336E+4
12:44:58,1.002338E-5,1.093382E+4
12:44:59,1.001003E-5,1.093231E+4
12:45:01,9.995260E-6,1.093182E+4
12:45:03,9.980690E-6,1.093086E+4
12:45:04,9.968860E-6,1.093026E+4
12:45:06,9.957750E-6,1.092800E+4
12:45:07,9.946560E-6,1.092658E+4
12:45:09,9.934780E-6,1.092414E+4
12:45:10,9.921880E-6,1.092341E+4
12:45:12,9.909470E-6,1.092175E+4
12:45:14,9.900030E-6,1.091869E+4
12:45:15,9.890320E-6,1.091657E+4
12:45:17,9.877260E-6,1.090992E+4
12:45:18,9.864150E-6,1.090685E+4
12:45:20,9.849980E-6,1.090079E+4
12:45:22,9.836800E-6,1.089943E+4
12:45:23,9.824510E-6,1.089671E+4
12:45:25,9.812550E-6,1.089511E+4
12:45:26,9.798570E-6,1.089417E+4
12:45:28,9.783190E-6,1.089430E+4
12:45:29,9.768890E-6,1.089118E+4
12:45:31,9.755400E-6,1.088920E+4
12:45:33,9.740250E-6,1.089238E+4
12:45:34,9.720420E-6,1.089609E+4
12:45:36,9.699910E-6,1.090230E+4
12:45:37,8.922580E-6,1.090377E+4
12:45:39,8.912080E-6,1.090512E+4
12:45:40,8.902870E-6,1.090463E+4
12:45:42,8.890860E-6,1.090509E+4
12:45:44,8.874610E-6,1.090632E+4
12:45:45,8.839230E-6,1.090688E+4
12:45:47,8.811660E-6,1.090425E+4
12:45:48,8.780820E-6,1.090376E+4
12:45:50,8.754850E-6,1.090443E+4
12:45:52,8.726610E-6,1.090549E+4
12:45:53,8.702430E-6,1.090683E+4
12:45:55,8.671500E-6,1.090724E+4
12:45:56,8.645790E-6,1.090718E+4
12:45:58,8.622090E-6,1.090594E+4
12:45:59,8.600230E-6,1.090449E+4
12:46:01,8.572770E-6,1.090588E+4
12:46:03,8.543140E-6,1.090842E+4
12:46:04,8.514790E-6,1.091179E+4
12:46:06,8.479000E-6,1.091310E+4
12:46:07,8.444310E-6,1.091448E+4
12:46:09,7.633290E-6,1.091442E+4
12:46:10,7.632180E-6,1.091251E+4
12:46:12,7.631040E-6,1.090689E+4
12:46:14,7.623510E-6,1.090468E+4
12:46:15,7.615270E-6,1.090793E+4
12:46:17,7.590850E-6,1.090910E+4
12:46:18,7.567010E-6,1.090983E+4
12:46:20,7.546320E-6,1.090975E+4
12:46:22,7.517080E-6,1.090908E+4
12:46:23,7.491960E-6,1.091026E+4
12:46:25,7.461460E-6,1.091150E+4
12:46:26,7.431920E-6,1.091550E+4
12:46:28,7.393340E-6,1.091858E+4
12:46:29,7.359140E-6,1.092090E+4
12:46:31,7.318970E-6,1.092078E+4
12:46:33,7.280940E-6,1.092245E+4
12:46:34,7.240420E-6,1.092272E+4
12:46:36,7.202560E-6,1.092318E+4
12:46:37,6.466450E-6,1.092299E+4
12:46:39,6.463460E-6,1.092141E+4
12:46:41,6.444860E-6,1.092043E+4
12:46:42,6.424060E-6,1.091909E+4
12:46:44,6.381750E-6,1.091877E+4
12:46:45,6.349000E-6,1.091809E+4
12:46:47,6.327720E-6,1.091698E+4
12:46:48,6.313510E-6,1.091505E+4
12:46:50,6.302300E-6,1.091216E+4
12:46:52,6.296430E-6,1.091039E+4
12:46:53,6.293580E-6,1.090673E+4
12:46:55,6.287080E-6,1.090695E+4
12:46:56,6.278490E-6,1.091056E+4
12:46:58,6.261870E-6,1.091036E+4
12:46:59,6.247650E-6,1.090551E+4
12:47:01,6.239300E-6,1.090166E+4
12:47:03,6.233040E-6,1.089809E+4
12:47:04,6.228290E-6,1.089408E+4
12:47:06,6.225960E-6,1.089287E+4
12:47:07,6.225510E-6,1.089231E+4
12:47:09,6.222650E-6,1.089462E+4
12:47:11,6.218500E-6,1.089913E+4
12:47:12,6.211050E-6,1.090096E+4
12:47:14,6.203250E-6,1.090539E+4
12:47:15,6.197630E-6,1.090720E+4
12:47:17,6.191930E-6,1.090894E+4
12:47:18,6.185290E-6,1.091313E+4
12:47:20,6.170070E-6,1.091636E+4
12:47:22,6.154390E-6,1.092085E+4
12:47:23,6.133440E-6,1.092119E+4
12:47:25,6.112490E-6,1.092076E+4
12:47:26,5.343380E-6,1.091984E+4
12:47:28,5.343270E-6,1.091710E+4
12:47:29,5.355900E-6,1.091646E+4
12:47:31,5.368690E-6,1.091759E+4
12:47:33,5.401040E-6,1.091798E+4
12:47:34,5.423240E-6,1.091927E+4
12:47:36,5.435670E-6,1.092427E+4
12:47:37,5.439730E-6,1.092623E+4
12:47:39,5.443280E-6,1.092815E+4
12:47:41,5.444420E-6,1.092890E+4
12:47:42,5.446840E-6,1.093190E+4
12:47:44,5.448550E-6,1.093432E+4
12:47:45,5.450460E-6,1.093809E+4
12:47:47,5.449370E-6,1.094030E+4
12:47:48,5.446600E-6,1.094359E+4
12:47:50,5.445340E-6,1.094430E+4
12:47:52,5.447880E-6,1.094379E+4
12:47:53,5.450260E-6,1.093818E+4
12:47:55,5.460130E-6,1.093541E+4
12:47:56,5.470030E-6,1.093267E+4
12:47:58,5.474810E-6,1.093383E+4
12:47:59,5.477850E-6,1.093398E+4
12:48:01,5.479550E-6,1.093417E+4
12:48:03,5.480980E-6,1.093369E+4
12:48:04,5.485180E-6,1.093354E+4
12:48:06,5.488030E-6,1.093747E+4
12:48:07,5.484480E-6,1.094143E+4
12:48:09,5.480120E-6,1.094521E+4
12:48:11,5.476010E-6,1.094595E+4
12:48:12,5.473360E-6,1.094659E+4
12:48:14,5.473770E-6,1.094626E+4
12:48:15,5.474080E-6,1.095023E+4
12:48:17,5.473850E-6,1.095155E+4
12:48:18,5.473100E-6,1.094950E+4
12:48:20,5.471910E-6,1.094793E+4
12:48:22,5.471320E-6,1.094073E+4
12:48:23,5.473260E-6,1.093732E+4
12:48:25,5.475470E-6,1.092961E+4
12:48:26,5.484110E-6,1.092566E+4
12:48:28,5.493850E-6,1.092010E+4
12:48:29,5.507520E-6,1.091976E+4
12:48:31,5.520800E-6,1.092083E+4
12:48:33,5.536130E-6,1.092474E+4
12:48:34,5.550960E-6,1.093786E+4
12:48:36,5.559990E-6,1.094513E+4
12:48:37,5.567140E-6,1.095999E+4
12:48:39,5.569960E-6,1.096273E+4
12:48:40,5.572490E-6,1.096618E+4
12:48:42,5.573440E-6,1.096727E+4
12:48:44,5.574360E-6,1.097045E+4
12:48:45,5.580330E-6,1.097088E+4
12:48:47,5.585780E-6,1.097027E+4
12:48:48,5.592030E-6,1.096923E+4
12:48:50,5.598350E-6,1.096590E+4
12:48:52,5.604260E-6,1.096509E+4
12:48:53,5.609850E-6,1.096713E+4
12:48:55,5.612480E-6,1.097206E+4
12:48:56,5.614810E-6,1.097729E+4
12:48:58,5.613890E-6,1.097785E+4
12:48:59,5.613490E-6,1.097312E+4
12:49:01,5.615180E-6,1.096958E+4
12:49:03,5.617760E-6,1.096120E+4
12:49:04,5.627280E-6,1.095554E+4
12:49:06,5.638950E-6,1.094458E+4
12:49:07,5.656780E-6,1.093970E+4
12:49:09,6.641840E-6,1.093756E+4
12:49:11,6.653720E-6,1.093927E+4
12:49:12,6.652590E-6,1.094022E+4
12:49:14,6.649710E-6,1.094023E+4
12:49:15,6.625080E-6,1.094209E+4
12:49:17,6.606990E-6,1.094696E+4
12:49:18,6.591360E-6,1.094806E+4
12:49:20,6.580070E-6,1.094914E+4
12:49:22,6.565320E-6,1.094879E+4
12:49:23,6.554140E-6,1.094697E+4
12:49:25,6.551630E-6,1.094558E+4
12:49:26,6.549410E-6,1.094017E+4
12:49:28,6.545680E-6,1.093905E+4
12:49:29,6.541660E-6,1.093541E+4
12:49:31,6.545760E-6,1.093447E+4
12:49:33,6.549890E-6,1.093505E+4
12:49:34,6.551330E-6,1.093622E+4
12:49:36,6.552750E-6,1.093660E+4
12:49:37,6.555380E-6,1.093341E+4
12:49:39,6.562180E-6,1.093183E+4
12:49:40,6.568750E-6,1.092932E+4
12:49:42,6.581560E-6,1.092795E+4
12:49:44,6.593010E-6,1.092536E+4
12:49:45,6.604210E-6,1.092726E+4
12:49:47,6.606240E-6,1.093035E+4
12:49:48,6.605720E-6,1.093962E+4
12:49:50,6.596060E-6,1.094156E+4
12:49:52,6.584940E-6,1.094488E+4
12:49:53,6.566900E-6,1.094754E+4
12:49:55,6.548860E-6,1.094683E+4
12:49:56,6.533900E-6,1.094644E+4
12:49:58,6.520310E-6,1.094446E+4
12:49:59,6.512190E-6,1.094309E+4
12:50:01,6.506220E-6,1.093818E+4
12:50:03,6.504620E-6,1.093634E+4
12:50:04,6.502850E-6,1.093844E+4
12:50:06,6.502880E-6,1.094143E+4
12:50:07,6.504110E-6,1.094337E+4
12:50:09,6.503980E-6,1.094435E+4
12:50:10,6.503470E-6,1.094775E+4
12:50:12,6.497470E-6,1.094985E+4
12:50:14,6.490200E-6,1.095150E+4
12:50:15,6.482740E-6,1.095000E+4
12:50:17,6.475400E-6,1.094711E+4
12:50:18,6.463710E-6,1.094818E+4
12:50:20,6.451690E-6,1.095267E+4
12:50:22,6.437780E-6,1.095485E+4
12:50:23,6.424730E-6,1.095693E+4
12:50:25,6.418460E-6,1.095629E+4
12:50:26,6.413510E-6,1.095504E+4
12:50:28,6.407080E-6,1.095414E+4
12:50:29,6.402550E-6,1.095283E+4
12:50:31,6.398220E-6,1.095849E+4
12:50:33,6.389840E-6,1.096320E+4
12:50:34,6.382220E-6,1.097251E+4
12:50:36,5.639450E-6,1.097944E+4
12:50:37,5.592920E-6,1.099028E+4
12:50:39,5.473640E-6,1.099124E+4
12:50:40,5.408110E-6,1.099215E+4
12:50:42,5.392930E-6,1.099118E+4
12:50:44,5.386830E-6,1.098705E+4
12:50:45,5.380000E-6,1.098609E+4
12:50:47,5.374440E-6,1.098243E+4
12:50:48,5.374690E-6,1.098015E+4
12:50:50,5.371860E-6,1.097746E+4
12:50:52,5.376100E-6,1.097676E+4
12:50:53,5.384440E-6,1.097715E+4
12:50:55,5.394580E-6,1.097662E+4
