15:42:01.57,-9.987673E-4,3.926866E+3
15:42:03.15,-1.000687E-3,3.926545E+3
15:42:04.73,-9.930181E-4,3.914160E+3
15:42:06.30,-9.914827E-4,3.917869E+3
15:42:07.88,-9.937994E-4,3.909250E+3
15:42:09.46,-9.958439E-4,3.895513E+3
15:42:11.03,-9.977121E-4,3.887340E+3
15:42:12.66,-9.993084E-4,3.888611E+3
15:42:14.24,-9.991836E-4,3.893379E+3
15:42:15.81,-9.967866E-4,3.907894E+3
15:42:17.39,-9.948773E-4,3.907388E+3
15:42:18.98,-9.956662E-4,3.901554E+3
15:42:20.55,-9.969140E-4,3.886282E+3
15:42:22.13,-9.924572E-4,3.879754E+3
15:42:23.72,-9.961833E-4,3.895066E+3
15:42:25.30,-1.001892E-3,3.879769E+3
15:42:26.89,-9.978224E-4,3.874336E+3
15:42:28.47,-9.937342E-4,3.876456E+3
15:42:30.04,-9.927243E-4,3.884106E+3
15:42:31.63,-9.956282E-4,3.887857E+3
15:42:33.22,-1.003274E-3,3.882769E+3
15:42:34.81,-1.005798E-3,3.849675E+3
15:42:36.41,-1.008938E-3,3.840787E+3
15:42:37.99,-1.003129E-3,3.852390E+3
15:42:39.58,-9.992701E-4,3.861039E+3
15:42:41.18,-1.002138E-3,3.872565E+3
15:42:42.77,-1.002376E-3,3.880092E+3
15:42:44.35,-1.004164E-3,3.889846E+3
15:42:45.93,-1.006114E-3,3.879755E+3
15:42:47.51,-1.005188E-3,3.870905E+3
15:42:49.09,-1.000941E-3,3.873791E+3
15:42:50.67,-9.965753E-4,3.883338E+3
15:42:52.25,-9.819034E-4,3.901067E+3
15:42:53.83,-9.890763E-4,3.923602E+3
15:42:55.41,-9.961639E-4,3.907433E+3
15:42:56.98,-1.002395E-3,3.881951E+3
15:42:58.56,-1.001586E-3,3.855625E+3
15:43:00.14,-9.986731E-4,3.862559E+3
15:43:01.71,-9.874714E-4,3.863494E+3
15:43:03.29,-9.784031E-4,3.884262E+3
15:43:04.86,-9.663643E-4,3.917161E+3
15:43:06.44,-9.702565E-4,3.939633E+3
15:43:08.01,-9.721180E-4,3.947514E+3
15:43:09.59,-9.752268E-4,3.947117E+3
15:43:11.17,-9.700685E-4,3.947530E+3
15:43:12.75,-9.686020E-4,3.971444E+3
15:43:14.33,-9.637691E-4,3.964248E+3
15:43:15.91,-9.611331E-4,3.971913E+3
15:43:17.49,-9.692004E-4,3.962791E+3
15:43:19.06,-9.724637E-4,3.937276E+3
15:43:20.65,-9.844942E-4,3.925944E+3
15:43:22.23,-9.882784E-4,3.913933E+3
15:43:23.81,-9.899812E-4,3.927501E+3
15:43:25.38,-9.861296E-4,3.928383E+3
15:43:26.96,-9.851530E-4,3.928884E+3
15:43:28.54,-9.891355E-4,3.919106E+3
15:43:30.12,-9.913891E-4,3.887812E+3
15:43:31.70,-9.997043E-4,3.874970E+3
15:43:33.28,-1.002423E-3,3.846427E+3
15:43:34.86,-1.001008E-3,3.832827E+3
15:43:36.44,-9.965821E-4,3.840642E+3
15:43:38.02,-9.943778E-4,3.852226E+3
15:43:39.59,-9.956373E-4,3.862858E+3
15:43:41.17,-9.971282E-4,3.854039E+3
15:43:42.74,-9.994452E-4,3.851641E+3
15:43:44.32,-1.003611E-3,3.848419E+3
15:43:45.90,-1.001846E-3,3.838827E+3
15:43:47.47,-9.941687E-4,3.859991E+3
15:43:49.05,-9.878977E-4,3.876936E+3
15:43:50.62,-9.879571E-4,3.884621E+3
15:43:52.20,-9.924735E-4,3.886614E+3
15:43:53.78,-9.967279E-4,3.883000E+3
15:43:55.36,-9.993176E-4,3.875893E+3
15:43:56.95,-9.985470E-4,3.873936E+3
15:43:58.53,-9.962888E-4,3.888222E+3
15:44:00.10,-9.933058E-4,3.889138E+3
15:44:01.68,-9.951613E-4,3.888560E+3
15:44:03.26,-9.973273E-4,3.892201E+3
15:44:04.83,-9.996444E-4,3.884021E+3
15:44:06.41,-1.004908E-3,3.865162E+3
15:44:07.98,-1.003559E-3,3.847401E+3
15:44:09.56,-9.960955E-4,3.863789E+3
15:44:11.14,-9.952185E-4,3.886177E+3
15:44:12.71,-9.916665E-4,3.895386E+3
15:44:14.29,-9.938042E-4,3.890497E+3
15:44:15.87,-1.000816E-3,3.895802E+3
15:44:17.44,-1.007743E-3,3.879034E+3
15:44:19.02,-1.008017E-3,3.858703E+3
15:44:20.60,-1.000847E-3,3.860616E+3
15:44:22.18,-1.000578E-3,3.875928E+3
15:44:23.77,-9.967225E-4,3.898532E+3
15:44:25.34,-9.994551E-4,3.887958E+3
15:44:26.92,-1.000294E-3,3.863624E+3
15:44:28.51,-1.003810E-3,3.847500E+3
15:44:30.10,-1.001924E-3,3.844808E+3
15:44:31.67,-1.001909E-3,3.843544E+3
15:44:33.25,-1.002635E-3,3.841604E+3
15:44:34.84,-1.003836E-3,3.838649E+3
15:44:36.41,-1.007553E-3,3.829802E+3
15:44:37.99,-1.012026E-3,3.823251E+3
15:44:39.57,-1.015465E-3,3.820924E+3
15:44:41.14,-1.015448E-3,3.814941E+3
15:44:42.72,-1.007196E-3,3.816805E+3
15:44:44.31,-1.002730E-3,3.811354E+3
15:44:45.89,-1.002650E-3,3.837151E+3
15:44:47.47,-1.008036E-3,3.843841E+3
15:44:49.06,-1.012807E-3,3.841328E+3
15:44:50.63,-1.013831E-3,3.830056E+3
15:44:52.21,-1.009744E-3,3.817923E+3
15:44:53.79,-1.010027E-3,3.835431E+3
15:44:55.37,-1.007350E-3,3.829159E+3
15:44:56.95,-1.008886E-3,3.813747E+3
15:44:58.53,-1.010758E-3,3.802465E+3
15:45:00.10,-1.015942E-3,3.797868E+3
15:45:01.68,-1.013332E-3,3.791414E+3
15:45:03.25,-1.009926E-3,3.791104E+3
15:45:04.84,-1.005622E-3,3.787573E+3
15:45:06.41,-1.005960E-3,3.783534E+3
15:45:07.99,-1.008672E-3,3.777613E+3
15:45:09.57,-1.013265E-3,3.781219E+3
15:45:11.15,-1.015166E-3,3.779204E+3
15:45:12.73,-1.019324E-3,3.778496E+3
15:45:14.30,-1.016289E-3,3.774408E+3
15:45:15.88,-1.011827E-3,3.778722E+3
15:45:17.46,-9.847688E-4,3.807812E+3
15:45:19.04,-9.813373E-4,3.842033E+3
15:45:20.62,-9.921306E-4,3.864033E+3
15:45:22.20,-1.001380E-3,3.850658E+3
15:45:23.78,-1.010500E-3,3.813322E+3
15:45:25.35,-1.014555E-3,3.792732E+3
15:45:26.93,-1.002388E-3,3.785052E+3
15:45:28.51,-9.911508E-4,3.772320E+3
15:45:30.09,-9.945618E-4,3.818797E+3
15:45:31.66,-9.933649E-4,3.853209E+3
15:45:33.24,-1.003421E-3,3.851140E+3
15:45:34.82,-1.005838E-3,3.828829E+3
15:45:36.40,-9.976787E-4,3.816265E+3
15:45:37.98,-1.005819E-3,3.826849E+3
15:45:39.55,-1.011182E-3,3.820063E+3
15:45:41.14,-1.012878E-3,3.795008E+3
15:45:42.72,-1.016519E-3,3.784946E+3
15:45:44.30,-1.019740E-3,3.776387E+3
15:45:45.88,-1.005190E-3,3.769920E+3
15:45:47.46,-9.956884E-4,3.811040E+3
15:45:49.04,-9.917754E-4,3.884318E+3
15:45:50.61,-9.965859E-4,3.877130E+3
15:45:52.19,-1.003523E-3,3.873216E+3
15:45:53.76,-1.007490E-3,3.860333E+3
15:45:55.34,-1.006538E-3,3.844124E+3
15:45:56.92,-1.012513E-3,3.826771E+3
15:45:58.49,-1.010580E-3,3.810716E+3
15:46:00.08,-1.009732E-3,3.813078E+3
15:46:01.66,-1.006732E-3,3.808602E+3
15:46:03.24,-1.009397E-3,3.800904E+3
15:46:04.81,-1.012818E-3,3.782469E+3
15:46:06.39,-1.015340E-3,3.768111E+3
15:46:07.97,-1.019344E-3,3.759096E+3
15:46:09.54,-1.014506E-3,3.751167E+3
15:46:11.12,-1.007508E-3,3.768420E+3
15:46:12.69,-1.005323E-3,3.792378E+3
15:46:14.27,-1.004061E-3,3.810585E+3
15:46:15.85,-1.004956E-3,3.836350E+3
15:46:17.43,-1.011290E-3,3.840872E+3
15:46:19.02,-1.009403E-3,3.825568E+3
15:46:20.60,-1.010502E-3,3.839003E+3
15:46:22.18,-1.005748E-3,3.845944E+3
15:46:23.75,-1.003489E-3,3.855468E+3
15:46:25.33,-1.007632E-3,3.855457E+3
15:46:26.91,-1.012384E-3,3.825230E+3
15:46:28.49,-1.016087E-3,3.798827E+3
15:46:30.07,-1.020127E-3,3.792067E+3
15:46:31.64,-1.015036E-3,3.788444E+3
15:46:33.22,-1.008470E-3,3.799974E+3
15:46:34.79,-9.989923E-4,3.813441E+3
15:46:36.37,-9.881626E-4,3.875113E+3
15:46:37.95,-9.943194E-4,3.938783E+3
15:46:39.52,-9.869336E-4,3.960074E+3
15:46:41.10,-9.814317E-4,3.990326E+3
15:46:42.68,-9.871720E-4,3.996091E+3
15:46:44.26,-9.874753E-4,3.965952E+3
15:46:45.84,-9.875484E-4,3.928626E+3
15:46:47.43,-9.892114E-4,3.911488E+3
15:46:49.01,-9.960969E-4,3.893691E+3
15:46:50.58,-9.988643E-4,3.854257E+3
15:46:52.16,-1.000514E-3,3.807162E+3
15:46:53.75,-1.005152E-3,3.788356E+3
15:46:55.32,-9.992303E-4,3.791455E+3
15:46:56.90,-9.971986E-4,3.796475E+3
15:46:58.48,-1.000644E-3,3.805679E+3
15:47:00.06,-1.000951E-3,3.785905E+3
15:47:01.65,-1.005889E-3,3.765867E+3
15:47:03.24,-1.011133E-3,3.754557E+3
15:47:04.81,-1.009224E-3,3.753099E+3
15:47:06.40,-9.968654E-4,3.762419E+3
15:47:07.98,-9.970925E-4,3.778508E+3
15:47:09.55,-9.950087E-4,3.788682E+3
15:47:11.14,-9.898635E-4,3.809336E+3
15:47:12.75,-9.878552E-4,3.856515E+3
15:47:14.32,-9.933049E-4,3.866611E+3
15:47:15.90,-9.922857E-4,3.869053E+3
15:47:17.48,-9.861231E-4,3.869648E+3
15:47:19.19,-9.929839E-4,3.919243E+3
15:47:20.76,-9.952170E-4,3.921048E+3
15:47:22.34,-9.984849E-4,3.910774E+3
15:47:23.92,-1.002959E-3,3.907459E+3
15:47:25.49,-1.001335E-3,3.904244E+3
15:47:27.07,-1.001046E-3,3.908623E+3
15:47:28.65,-9.991691E-4,3.909328E+3
15:47:30.22,-1.003427E-3,3.894842E+3
15:47:31.80,-1.004810E-3,3.871381E+3
15:47:33.38,-1.007453E-3,3.852768E+3
15:47:34.95,-1.011733E-3,3.829602E+3
15:47:36.53,-1.010308E-3,3.822819E+3
15:47:38.11,-9.991246E-4,3.822153E+3
15:47:39.69,-1.000550E-3,3.822917E+3
15:47:41.33,-1.000649E-3,3.823350E+3
15:47:42.90,-1.009064E-3,3.819198E+3
15:47:44.48,-1.010493E-3,3.827535E+3
15:47:46.06,-1.009652E-3,3.825731E+3
15:47:47.67,-1.009381E-3,3.844711E+3
15:47:49.25,-1.001451E-3,3.844046E+3
15:47:50.83,-1.004231E-3,3.868593E+3
15:47:52.50,-1.004024E-3,3.852260E+3
15:47:54.07,-1.007521E-3,3.844793E+3
15:47:55.65,-1.012699E-3,3.838773E+3
15:47:57.25,-1.014245E-3,3.839262E+3
15:47:58.91,-1.011148E-3,3.851154E+3
15:48:00.52,-1.007673E-3,3.882464E+3
15:48:02.10,-9.920312E-4,3.881890E+3
15:48:03.68,-9.887790E-4,3.906529E+3
15:48:05.26,-9.945952E-4,3.926520E+3
15:48:06.83,-9.918404E-4,3.927465E+3
15:48:08.41,-9.854156E-4,3.985631E+3
15:48:09.99,-9.932317E-4,4.028925E+3
15:48:11.56,-9.981240E-4,4.009893E+3
15:48:13.14,-9.981684E-4,3.955708E+3
15:48:14.72,-1.006075E-3,3.926548E+3
15:48:16.36,-1.006076E-3,3.896685E+3
15:48:17.93,-1.011744E-3,3.894887E+3
15:48:19.51,-1.000873E-3,3.904680E+3
15:48:21.08,-1.002084E-3,3.941942E+3
15:48:22.66,-1.004306E-3,3.934825E+3
15:48:24.23,-1.008158E-3,3.908905E+3
15:48:25.81,-1.010230E-3,3.878132E+3
15:48:27.40,-1.015059E-3,3.861592E+3
15:48:28.98,-1.010537E-3,3.844030E+3
15:48:30.56,-1.011817E-3,3.845099E+3
15:48:32.14,-1.010842E-3,3.843030E+3
15:48:33.72,-1.013155E-3,3.838879E+3
15:48:35.30,-1.016885E-3,3.819349E+3
15:48:36.87,-1.020018E-3,3.815378E+3
15:48:38.45,-1.021858E-3,3.803726E+3
15:48:40.03,-1.021100E-3,3.789208E+3
15:48:41.60,-1.014174E-3,3.787388E+3
15:48:43.18,-1.012391E-3,3.790405E+3
15:48:44.76,-1.014153E-3,3.801803E+3
15:48:46.33,-1.015638E-3,3.809412E+3
15:48:47.91,-1.022615E-3,3.807492E+3
15:48:49.48,-1.024202E-3,3.792714E+3
15:48:51.06,-1.017054E-3,3.782951E+3
15:48:52.64,-1.018074E-3,3.793309E+3
15:48:54.22,-1.013628E-3,3.801286E+3
15:48:55.80,-1.014693E-3,3.795885E+3
15:48:57.37,-1.017419E-3,3.786994E+3
15:48:58.95,-1.021095E-3,3.784929E+3
15:49:00.52,-1.023055E-3,3.778958E+3
15:49:02.10,-1.022812E-3,3.780205E+3
15:49:03.68,-1.018963E-3,3.791590E+3
15:49:05.26,-1.015805E-3,3.794648E+3
15:49:06.83,-1.015860E-3,3.797609E+3
15:49:08.41,-1.019571E-3,3.794138E+3
15:49:09.98,-1.022812E-3,3.784883E+3
15:49:11.56,-1.024346E-3,3.768182E+3
15:49:13.14,-1.021788E-3,3.767396E+3
15:49:14.71,-1.017893E-3,3.780105E+3
15:49:16.29,-1.017178E-3,3.805788E+3
15:49:17.87,-1.017247E-3,3.807177E+3
15:49:19.44,-1.016451E-3,3.806509E+3
15:49:21.03,-1.019514E-3,3.800710E+3
15:49:22.60,-1.019572E-3,3.788762E+3
15:49:24.18,-1.020394E-3,3.786274E+3
15:49:25.76,-1.016966E-3,3.792315E+3
15:49:27.35,-1.016707E-3,3.790771E+3
15:49:28.92,-1.016605E-3,3.782023E+3
15:49:30.51,-1.020185E-3,3.780458E+3
15:49:32.09,-1.021384E-3,3.771750E+3
15:49:33.66,-1.021088E-3,3.777365E+3
15:49:35.24,-1.014781E-3,3.783222E+3
15:49:36.82,-1.014975E-3,3.805158E+3
15:49:38.40,-1.003722E-3,3.803281E+3
15:49:39.98,-9.957613E-4,3.816506E+3
15:49:41.56,-1.002285E-3,3.840832E+3
15:49:43.14,-1.009196E-3,3.841947E+3
15:49:44.72,-9.862055E-4,3.831350E+3
15:49:46.29,-9.760606E-4,3.876875E+3
15:49:47.87,-9.720959E-4,3.959476E+3
15:49:49.45,-9.846436E-4,4.005962E+3
15:49:51.02,-9.975166E-4,4.010057E+3
15:49:52.60,-1.007273E-3,3.981700E+3
15:49:54.18,-1.014557E-3,3.935531E+3
15:49:55.75,-1.018155E-3,3.891223E+3
15:49:57.33,-1.019958E-3,3.854040E+3
15:49:58.92,-1.014443E-3,3.845404E+3
15:50:00.49,-1.018306E-3,3.831289E+3
15:50:02.07,-1.018462E-3,3.819702E+3
15:50:03.64,-1.015985E-3,3.807998E+3
15:50:05.22,-1.019230E-3,3.809625E+3
15:50:06.79,-1.024556E-3,3.812374E+3
15:50:08.37,-1.019135E-3,3.802610E+3
15:50:09.95,-1.019128E-3,3.808262E+3
15:50:11.53,-1.017484E-3,3.796572E+3
15:50:13.11,-1.019114E-3,3.780840E+3
15:50:14.69,-1.020825E-3,3.776967E+3
15:50:16.27,-1.029217E-3,3.774532E+3
15:50:17.85,-1.024966E-3,3.767298E+3
15:50:19.43,-1.020357E-3,3.772212E+3
15:50:21.00,-1.020284E-3,3.774282E+3
15:50:22.59,-1.021005E-3,3.776511E+3
15:50:24.17,-1.022220E-3,3.769451E+3
15:50:25.75,-1.023389E-3,3.755917E+3
15:50:27.33,-1.024323E-3,3.771340E+3
15:50:28.90,-1.024633E-3,3.775188E+3
15:50:30.50,-1.016407E-3,3.797931E+3
15:50:32.08,-1.016152E-3,3.817713E+3
15:50:33.66,-1.015950E-3,3.806418E+3
15:50:35.24,-1.019328E-3,3.805824E+3
15:50:36.82,-1.026991E-3,3.813329E+3
15:50:38.39,-1.029285E-3,3.786102E+3
15:50:39.97,-1.024513E-3,3.774653E+3
15:50:41.55,-1.019549E-3,3.784353E+3
15:50:43.12,-1.019740E-3,3.794380E+3
15:50:44.70,-1.019567E-3,3.792187E+3
15:50:46.28,-1.019673E-3,3.812103E+3
15:50:47.86,-1.024939E-3,3.839599E+3
15:50:49.43,-1.026219E-3,3.820098E+3
15:50:51.01,-1.027160E-3,3.794074E+3
15:50:52.59,-1.016578E-3,3.792214E+3
15:50:54.16,-1.016607E-3,3.800547E+3
15:50:55.74,-1.015125E-3,3.800204E+3
15:50:57.32,-1.018696E-3,3.807418E+3
15:50:58.90,-1.025653E-3,3.812160E+3
15:51:00.48,-1.030513E-3,3.808054E+3
15:51:02.05,-1.025605E-3,3.801940E+3
15:51:03.63,-1.023295E-3,3.807837E+3
15:51:05.21,-1.018789E-3,3.829822E+3
15:51:06.78,-1.018052E-3,3.828855E+3
15:51:08.36,-1.020968E-3,3.839814E+3
15:51:09.94,-1.015971E-3,3.840452E+3
15:51:11.51,-1.009287E-3,3.852758E+3
15:51:13.09,-1.013711E-3,3.924452E+3
15:51:14.68,-1.002858E-3,3.983944E+3
15:51:16.25,-1.005006E-3,3.979382E+3
15:51:17.83,-1.010942E-3,3.978998E+3
15:51:19.41,-1.015786E-3,3.957291E+3
15:51:20.99,-1.017333E-3,3.935478E+3
15:51:22.57,-1.017139E-3,3.888485E+3
15:51:24.15,-1.015694E-3,3.873096E+3
15:51:25.73,-1.004123E-3,3.873777E+3
15:51:27.31,-1.002215E-3,3.894460E+3
15:51:28.90,-9.894724E-4,3.928171E+3
15:51:30.48,-9.893510E-4,3.934501E+3
15:51:32.05,-9.892567E-4,3.932284E+3
15:51:33.63,-9.952470E-4,3.931879E+3
15:51:35.21,-9.952159E-4,3.932106E+3
15:51:36.79,-9.985843E-4,3.942556E+3
15:51:38.37,-9.941055E-4,3.934641E+3
15:51:39.95,-9.925280E-4,3.935759E+3
15:51:41.52,-9.941301E-4,3.929202E+3
15:51:43.10,-9.987041E-4,3.921790E+3
15:51:44.68,-9.988009E-4,3.897376E+3
15:51:46.25,-9.921781E-4,3.899869E+3
15:51:47.85,-1.000983E-3,3.930102E+3
15:51:49.42,-9.961609E-4,3.905053E+3
15:51:51.02,-9.923733E-4,3.917734E+3
15:51:52.60,-9.960033E-4,3.902849E+3
15:51:54.18,-9.997829E-4,3.878937E+3
15:51:55.75,-1.006575E-3,3.871418E+3
15:51:57.34,-1.014432E-3,3.848955E+3
15:51:58.94,-1.016835E-3,3.819365E+3
15:52:00.52,-1.009078E-3,3.812965E+3
15:52:02.10,-1.006127E-3,3.829988E+3
15:52:03.68,-1.005888E-3,3.851686E+3
15:52:05.26,-1.007426E-3,3.858304E+3
15:52:06.83,-1.009597E-3,3.846132E+3
15:52:08.41,-1.012660E-3,3.844592E+3
15:52:10.02,-1.015363E-3,3.821791E+3
15:52:11.59,-1.013562E-3,3.819176E+3
15:52:13.17,-1.009679E-3,3.827176E+3
15:52:14.74,-1.009805E-3,3.837058E+3
15:52:16.32,-1.012523E-3,3.834183E+3
15:52:17.89,-1.015091E-3,3.818348E+3
15:52:19.47,-1.018296E-3,3.799342E+3
15:52:21.05,-1.020506E-3,3.787155E+3
15:52:22.63,-1.018298E-3,3.791060E+3
15:52:24.21,-1.017330E-3,3.817620E+3
15:52:25.79,-1.015556E-3,3.824378E+3
15:52:27.36,-1.017633E-3,3.818196E+3
15:52:28.94,-1.016901E-3,3.808565E+3
15:52:30.52,-1.021064E-3,3.812611E+3
15:52:32.09,-1.026444E-3,3.820299E+3
15:52:33.67,-1.024393E-3,3.816336E+3
15:52:35.25,-1.020169E-3,3.813243E+3
15:52:36.82,-1.020260E-3,3.817225E+3
15:52:38.40,-1.021900E-3,3.814308E+3
15:52:39.97,-1.023156E-3,3.807444E+3
15:52:41.55,-1.026739E-3,3.801569E+3
15:52:43.13,-1.023704E-3,3.795000E+3
15:52:44.71,-1.022652E-3,3.813253E+3
15:52:46.29,-1.004841E-3,3.837709E+3
15:52:47.86,-9.999113E-4,3.927359E+3
15:52:49.44,-9.984056E-4,3.931014E+3
15:52:51.02,-9.917539E-4,3.948149E+3
15:52:52.59,-9.823540E-4,3.947557E+3
15:52:54.18,-9.943558E-4,3.981978E+3
15:52:55.75,-1.002905E-3,3.946004E+3
15:52:57.33,-1.003206E-3,3.917503E+3
15:52:58.91,-1.003425E-3,3.914753E+3
15:53:00.49,-1.002503E-3,3.924117E+3
15:53:02.08,-1.002456E-3,3.917429E+3
15:53:03.67,-1.000947E-3,3.902385E+3
15:53:05.25,-1.006155E-3,3.895077E+3
15:53:06.83,-1.010271E-3,3.885725E+3
15:53:08.40,-1.014757E-3,3.874789E+3
15:53:09.98,-1.011797E-3,3.853181E+3
15:53:11.55,-1.009013E-3,3.873054E+3
15:53:13.13,-1.009114E-3,3.882128E+3
15:53:14.71,-1.012312E-3,3.878150E+3
15:53:16.28,-1.010413E-3,3.857055E+3
15:53:17.87,-1.015585E-3,3.869240E+3
15:53:19.44,-1.020455E-3,3.868463E+3
15:53:21.02,-1.020218E-3,3.855046E+3
15:53:22.60,-1.012720E-3,3.865714E+3
15:53:24.18,-1.012386E-3,3.854007E+3
15:53:25.75,-1.013367E-3,3.848726E+3
15:53:27.34,-1.018003E-3,3.835600E+3
15:53:28.91,-1.022587E-3,3.827777E+3
15:53:30.49,-1.026942E-3,3.817378E+3
15:53:32.07,-1.018572E-3,3.803317E+3
15:53:33.65,-1.021013E-3,3.803866E+3
15:53:35.22,-1.019052E-3,3.800401E+3
15:53:36.80,-1.019809E-3,3.800023E+3
15:53:38.38,-1.023355E-3,3.798733E+3
15:53:39.95,-1.025990E-3,3.793464E+3
15:53:41.53,-1.031081E-3,3.784806E+3
15:53:43.11,-1.029431E-3,3.777401E+3
15:53:44.68,-1.017186E-3,3.778414E+3
15:53:46.26,-1.017143E-3,3.795220E+3
15:53:47.83,-1.018926E-3,3.803009E+3
15:53:49.41,-1.023115E-3,3.794063E+3
15:53:50.99,-1.024550E-3,3.781503E+3
15:53:52.57,-1.027257E-3,3.765298E+3
15:53:54.15,-1.023461E-3,3.753509E+3
15:53:55.73,-1.020169E-3,3.754745E+3
15:53:57.30,-1.019227E-3,3.758042E+3
15:53:58.88,-1.020469E-3,3.748975E+3
15:54:00.45,-1.001482E-3,3.738094E+3
15:54:02.04,-1.014762E-3,3.799706E+3
15:54:03.62,-1.016923E-3,3.802808E+3
15:54:05.21,-1.021541E-3,3.812677E+3
15:54:06.79,-1.017847E-3,3.812631E+3
15:54:08.37,-1.015726E-3,3.810039E+3
15:54:09.94,-1.016053E-3,3.802090E+3
15:54:11.52,-1.017775E-3,3.783160E+3
15:54:13.10,-1.018990E-3,3.778339E+3
15:54:14.68,-1.024285E-3,3.759655E+3
15:54:16.26,-1.021146E-3,3.752785E+3
15:54:17.84,-1.011668E-3,3.774724E+3
15:54:19.41,-1.006893E-3,3.795318E+3
15:54:20.99,-1.010462E-3,3.827037E+3
15:54:22.57,-1.014752E-3,3.825869E+3
15:54:24.15,-1.020630E-3,3.818493E+3
15:54:25.72,-1.020365E-3,3.807637E+3
15:54:27.30,-1.017315E-3,3.809017E+3
15:54:28.88,-1.013935E-3,3.811423E+3
15:54:30.46,-1.009617E-3,3.808418E+3
15:54:32.04,-1.009911E-3,3.812862E+3
15:54:33.61,-1.012575E-3,3.816205E+3
15:54:35.19,-1.016915E-3,3.807605E+3
15:54:36.77,-1.018425E-3,3.780681E+3
15:54:38.36,-1.020866E-3,3.767909E+3
15:54:39.93,-1.020712E-3,3.765845E+3
15:54:41.51,-1.016684E-3,3.783082E+3
15:54:43.08,-1.009610E-3,3.783455E+3
15:54:44.66,-1.012917E-3,3.811039E+3
15:54:46.24,-1.009987E-3,3.820231E+3
15:54:47.81,-1.014892E-3,3.855917E+3
15:54:49.39,-1.018573E-3,3.866626E+3
15:54:50.97,-1.006890E-3,3.858761E+3
15:54:52.55,-1.010233E-3,3.901076E+3
15:54:54.12,-1.014415E-3,3.888144E+3
15:54:55.70,-1.018472E-3,3.861485E+3
15:54:57.28,-1.021898E-3,3.839830E+3
15:54:58.85,-1.016985E-3,3.810416E+3
15:55:00.43,-1.018283E-3,3.787179E+3
15:55:02.00,-1.014663E-3,3.790186E+3
15:55:03.58,-1.012843E-3,3.794652E+3
15:55:05.16,-1.016126E-3,3.791477E+3
15:55:06.75,-1.021692E-3,3.782684E+3
15:55:08.33,-9.972672E-4,3.772552E+3
15:55:09.90,-1.009067E-3,3.806068E+3
15:55:11.48,-1.013078E-3,3.808434E+3
15:55:13.07,-1.011145E-3,3.789680E+3
15:55:14.65,-1.005771E-3,3.792113E+3
15:55:16.22,-1.005900E-3,3.787338E+3
15:55:17.80,-1.009425E-3,3.773881E+3
15:55:19.38,-1.016196E-3,3.770672E+3
15:55:20.95,-1.022145E-3,3.761187E+3
15:55:22.53,-1.023501E-3,3.738499E+3
15:55:24.10,-1.014405E-3,3.733686E+3
15:55:25.68,-1.016429E-3,3.766771E+3
15:55:27.26,-1.018247E-3,3.770214E+3
15:55:28.83,-1.021410E-3,3.766917E+3
15:55:30.41,-1.028574E-3,3.762045E+3
15:55:31.99,-1.031551E-3,3.744157E+3
15:55:33.56,-1.031508E-3,3.722650E+3
15:55:35.16,-1.022273E-3,3.719921E+3
15:55:36.74,-1.022070E-3,3.724973E+3
15:55:38.32,-1.021124E-3,3.717682E+3
15:55:39.90,-1.022645E-3,3.721881E+3
15:55:41.51,-1.025041E-3,3.726308E+3
15:55:43.10,-1.025180E-3,3.729303E+3
15:55:44.68,-1.012216E-3,3.745806E+3
15:55:46.25,-1.007281E-3,3.801241E+3
15:55:47.83,-1.010138E-3,3.804086E+3
15:55:49.42,-1.014678E-3,3.798263E+3
15:55:51.00,-1.023169E-3,3.790505E+3
15:55:52.57,-1.023332E-3,3.782054E+3
15:55:54.15,-1.024532E-3,3.778834E+3
15:55:55.73,-1.024812E-3,3.777605E+3
15:55:57.31,-1.019602E-3,3.802371E+3
15:55:58.88,-1.020501E-3,3.815744E+3
15:56:00.47,-1.017846E-3,3.829316E+3
15:56:02.04,-1.016881E-3,3.867851E+3
15:56:03.62,-1.014880E-3,3.870207E+3
15:56:05.20,-1.018003E-3,3.852359E+3
15:56:06.77,-1.018296E-3,3.830057E+3
15:56:08.35,-1.018256E-3,3.816836E+3
15:56:09.94,-1.019883E-3,3.810512E+3
15:56:11.53,-1.019780E-3,3.796522E+3
15:56:13.10,-1.023137E-3,3.797263E+3
15:56:14.68,-1.016390E-3,3.818720E+3
15:56:16.25,-1.016070E-3,3.832647E+3
15:56:17.83,-1.011080E-3,3.853079E+3
15:56:19.41,-1.007870E-3,3.894668E+3
15:56:20.99,-1.000989E-3,3.906849E+3
15:56:22.57,-9.899734E-4,3.920121E+3
15:56:24.16,-9.802835E-4,3.932615E+3
15:56:25.73,-9.682218E-4,3.955812E+3
15:56:27.31,-9.576176E-4,3.985089E+3
15:56:28.89,-9.451448E-4,4.020669E+3
15:56:30.46,-9.381159E-4,4.051736E+3
15:56:32.04,-9.288009E-4,4.086946E+3
15:56:33.62,-9.214832E-4,4.123796E+3
15:56:35.19,-9.137778E-4,4.144266E+3
