13:11:00.76,2.756730E+1,1.088193E+2
13:11:03.40,2.756732E+1,1.088195E+2
13:11:05.07,2.756732E+1,1.088199E+2
13:11:06.98,2.756715E+1,1.088206E+2
13:11:08.88,2.756729E+1,1.088198E+2
13:11:10.79,2.756727E+1,1.088208E+2
13:11:12.69,2.756735E+1,1.088207E+2
13:11:14.60,2.756728E+1,1.088212E+2
13:11:16.50,2.756725E+1,1.088211E+2
13:11:19.14,2.756729E+1,1.088209E+2
13:11:20.81,2.756730E+1,1.088209E+2
13:11:22.71,2.756740E+1,1.088205E+2
13:11:24.62,2.756730E+1,1.088207E+2
13:11:26.52,2.756734E+1,1.088201E+2
13:11:28.43,2.756728E+1,1.088200E+2
13:11:30.33,2.756731E+1,1.088200E+2
13:11:32.24,2.756720E+1,1.088200E+2
13:11:34.87,2.756729E+1,1.088196E+2
13:11:36.54,2.756729E+1,1.088196E+2
13:11:38.44,2.756734E+1,1.088191E+2
13:11:40.35,2.756737E+1,1.088185E+2
13:11:42.25,2.756729E+1,1.088184E+2
13:11:44.16,2.756720E+1,1.088180E+2
13:11:46.06,2.756733E+1,1.088180E+2
13:11:47.97,2.756728E+1,1.088180E+2
13:11:50.61,2.756731E+1,1.088189E+2
13:11:52.28,2.756722E+1,1.088193E+2
13:11:54.18,2.756740E+1,1.088191E+2
13:11:56.09,2.756729E+1,1.088196E+2
13:11:57.99,2.756727E+1,1.088205E+2
13:11:59.89,2.756720E+1,1.088205E+2
13:12:01.80,2.756719E+1,1.088206E+2
13:12:03.70,2.756714E+1,1.088205E+2
13:12:06.34,2.756719E+1,1.088211E+2
13:12:08.01,2.756717E+1,1.088204E+2
13:12:09.92,2.756711E+1,1.088216E+2
13:12:11.83,2.756727E+1,1.088213E+2
13:12:13.73,2.756713E+1,1.088218E+2
13:12:15.64,2.756722E+1,1.088214E+2
13:12:17.54,2.756735E+1,1.088223E+2
13:12:19.44,2.756721E+1,1.088231E+2
13:12:22.09,2.756717E+1,1.088242E+2
13:12:23.76,2.756719E+1,1.088233E+2
13:12:25.66,2.756737E+1,1.088242E+2
13:12:27.57,2.756721E+1,1.088252E+2
13:12:29.48,2.756719E+1,1.088245E+2
13:12:31.38,2.756737E+1,1.088256E+2
13:12:33.29,2.756719E+1,1.088265E+2
13:12:35.19,2.756731E+1,1.088267E+2
13:12:37.83,2.756727E+1,1.088274E+2
13:12:39.50,2.756731E+1,1.088286E+2
13:12:41.40,2.756714E+1,1.088288E+2
13:12:43.31,2.756735E+1,1.088285E+2
13:12:45.21,2.756723E+1,1.088297E+2
13:12:47.12,2.756722E+1,1.088292E+2
13:12:49.02,2.756731E+1,1.088300E+2
13:12:50.93,2.756722E+1,1.088303E+2
13:12:53.56,2.756727E+1,1.088299E+2
13:12:55.23,2.756720E+1,1.088302E+2
13:12:57.14,2.756732E+1,1.088303E+2
13:12:59.04,2.756724E+1,1.088313E+2
13:13:00.95,2.756725E+1,1.088315E+2
13:13:02.85,2.756733E+1,1.088318E+2
13:13:04.76,2.756728E+1,1.088311E+2
13:13:06.66,2.756738E+1,1.088317E+2
13:13:09.30,2.756730E+1,1.088312E+2
13:13:10.96,2.756717E+1,1.088313E+2
13:13:12.87,2.756720E+1,1.088312E+2
13:13:14.78,2.756728E+1,1.088305E+2
13:13:16.68,2.756721E+1,1.088314E+2
13:13:18.58,2.756725E+1,1.088306E+2
13:13:20.49,2.756735E+1,1.088311E+2
13:13:22.40,2.756722E+1,1.088310E+2
13:13:25.03,2.756727E+1,1.088312E+2
13:13:26.70,2.756717E+1,1.088315E+2
13:13:28.60,2.756733E+1,1.088313E+2
13:13:30.51,2.756730E+1,1.088318E+2
13:13:32.41,2.756723E+1,1.088321E+2
13:13:34.32,2.756730E+1,1.088318E+2
13:13:36.22,2.756722E+1,1.088319E+2
13:13:38.13,2.756737E+1,1.088318E+2
13:13:40.76,2.756721E+1,1.088321E+2
13:13:42.43,2.756724E+1,1.088326E+2
13:13:44.34,2.756718E+1,1.088324E+2
13:13:46.24,2.756727E+1,1.088321E+2
13:13:48.15,2.756719E+1,1.088331E+2
13:13:50.06,2.756729E+1,1.088324E+2
13:13:51.96,2.756727E+1,1.088338E+2
13:13:53.86,2.756725E+1,1.088336E+2
13:13:56.50,2.756725E+1,1.088336E+2
13:13:58.17,2.756718E+1,1.088342E+2
13:14:00.07,2.756728E+1,1.088333E+2
13:14:01.98,2.756727E+1,1.088341E+2
13:14:03.88,2.756728E+1,1.088346E+2
13:14:05.78,2.756728E+1,1.088347E+2
13:14:07.68,2.756728E+1,1.088351E+2
13:14:09.59,2.756722E+1,1.088362E+2
13:14:12.22,2.756729E+1,1.088356E+2
13:14:13.89,2.756730E+1,1.088356E+2
13:14:15.79,2.756729E+1,1.088363E+2
13:14:17.70,2.756722E+1,1.088363E+2
13:14:19.61,2.756728E+1,1.088371E+2
13:14:21.51,2.756727E+1,1.088374E+2
13:14:23.42,2.756739E+1,1.088387E+2
13:14:25.32,2.756733E+1,1.088384E+2
13:14:27.95,2.756734E+1,1.088385E+2
13:14:29.62,2.756728E+1,1.088399E+2
13:14:31.52,2.756735E+1,1.088400E+2
13:14:33.43,2.756725E+1,1.088415E+2
13:14:35.33,2.756725E+1,1.088419E+2
13:14:37.24,2.756727E+1,1.088432E+2
13:14:39.14,2.756725E+1,1.088435E+2
13:14:41.05,2.756741E+1,1.088446E+2
13:14:43.68,2.756725E+1,1.088447E+2
13:14:45.35,2.756724E+1,1.088443E+2
13:14:47.26,2.756725E+1,1.088447E+2
13:14:49.16,2.756727E+1,1.088462E+2
13:14:51.07,2.756720E+1,1.088454E+2
13:14:52.97,2.756721E+1,1.088453E+2
13:14:54.88,2.756731E+1,1.088458E+2
13:14:56.78,2.756729E+1,1.088462E+2
13:14:59.42,2.756721E+1,1.088463E+2
13:15:01.09,2.756722E+1,1.088461E+2
13:15:02.99,2.756731E+1,1.088468E+2
13:15:04.90,2.756738E+1,1.088470E+2
13:15:06.81,2.756723E+1,1.088463E+2
13:15:08.71,2.756718E+1,1.088473E+2
13:15:10.62,2.756730E+1,1.088460E+2
13:15:12.53,2.756729E+1,1.088465E+2
13:15:15.15,2.756729E+1,1.088462E+2
13:15:16.82,2.756722E+1,1.088462E+2
13:15:18.73,2.756712E+1,1.088451E+2
13:15:20.63,2.756729E+1,1.088450E+2
13:15:22.54,2.756734E+1,1.088452E+2
13:15:24.44,2.756729E+1,1.088440E+2
13:15:26.35,2.756730E+1,1.088447E+2
13:15:28.25,2.756720E+1,1.088445E+2
13:15:30.89,2.756741E+1,1.088451E+2
13:15:32.55,2.756727E+1,1.088451E+2
13:15:34.46,2.756735E+1,1.088449E+2
13:15:36.37,2.756725E+1,1.088458E+2
13:15:38.27,2.756730E+1,1.088450E+2
13:15:40.18,2.756732E+1,1.088448E+2
13:15:42.08,2.756723E+1,1.088444E+2
13:15:43.99,2.756739E+1,1.088446E+2
13:15:46.62,2.756727E+1,1.088447E+2
13:15:48.29,2.756727E+1,1.088447E+2
13:15:50.20,2.756730E+1,1.088450E+2
13:15:52.10,2.756713E+1,1.088448E+2
13:15:54.01,2.756730E+1,1.088446E+2
13:15:55.91,2.756728E+1,1.088444E+2
13:15:57.82,2.756727E+1,1.088449E+2
13:15:59.72,2.756739E+1,1.088444E+2
13:16:01.63,2.756720E+1,1.088441E+2
13:16:04.39,2.756729E+1,1.088439E+2
13:16:06.06,2.756740E+1,1.088433E+2
13:16:07.96,2.756732E+1,1.088427E+2
13:16:09.87,2.756741E+1,1.088421E+2
13:16:11.77,2.756729E+1,1.088427E+2
13:16:13.67,2.756725E+1,1.088417E+2
13:16:15.58,2.756731E+1,1.088420E+2
13:16:17.48,2.756727E+1,1.088415E+2
13:16:20.12,2.756730E+1,1.088413E+2
13:16:21.79,2.756739E+1,1.088407E+2
13:16:23.70,2.756725E+1,1.088402E+2
13:16:25.61,2.756733E+1,1.088408E+2
13:16:27.51,2.756722E+1,1.088409E+2
13:16:29.41,2.756727E+1,1.088407E+2
13:16:31.32,2.756738E+1,1.088405E+2
13:16:33.22,2.756730E+1,1.088404E+2
13:16:35.86,2.756734E+1,1.088407E+2
13:16:37.52,2.756731E+1,1.088404E+2
13:16:39.43,2.756732E+1,1.088411E+2
13:16:41.34,2.756727E+1,1.088404E+2
13:16:43.24,2.756739E+1,1.088406E+2
13:16:45.14,2.756734E+1,1.088408E+2
13:16:47.05,2.756737E+1,1.088405E+2
13:16:48.95,2.756731E+1,1.088406E+2
13:16:52.98,2.756719E+1,1.088409E+2
13:16:55.92,2.756713E+1,1.088410E+2
13:16:57.83,2.756731E+1,1.088419E+2
13:16:59.75,2.756720E+1,1.088417E+2
13:17:01.65,2.756737E+1,1.088421E+2
13:17:03.55,2.756729E+1,1.088419E+2
13:17:05.46,2.756733E+1,1.088423E+2
13:17:08.09,2.756733E+1,1.088418E+2
13:17:09.76,2.756728E+1,1.088427E+2
13:17:11.66,2.756730E+1,1.088427E+2
13:17:13.57,2.756740E+1,1.088433E+2
13:17:15.47,2.756733E+1,1.088435E+2
13:17:17.38,2.756721E+1,1.088435E+2
13:17:19.29,2.756719E+1,1.088441E+2
13:17:21.20,2.756728E+1,1.088438E+2
13:17:23.83,2.756724E+1,1.088447E+2
13:17:26.80,2.756739E+1,1.088448E+2
13:17:28.71,2.756722E+1,1.088445E+2
13:17:30.61,2.756727E+1,1.088453E+2
13:17:32.52,2.756740E+1,1.088461E+2
13:17:34.42,2.756740E+1,1.088462E+2
13:17:36.33,2.756722E+1,1.088465E+2
13:17:38.23,2.756734E+1,1.088473E+2
13:17:40.90,2.756733E+1,1.088470E+2
13:17:43.85,2.756752E+1,1.088466E+2
13:17:45.75,2.756737E+1,1.088464E+2
13:17:47.66,2.756727E+1,1.088472E+2
13:17:49.57,2.756738E+1,1.088467E+2
13:17:51.47,2.756735E+1,1.088468E+2
13:17:53.38,2.756741E+1,1.088466E+2
13:17:56.01,2.756723E+1,1.088468E+2
13:17:57.68,2.756728E+1,1.088468E+2
13:17:59.59,2.756725E+1,1.088464E+2
13:18:01.49,2.756734E+1,1.088457E+2
13:18:03.40,2.756724E+1,1.088459E+2
13:18:05.30,2.756731E+1,1.088461E+2
13:18:07.20,2.756719E+1,1.088459E+2
13:18:09.11,2.756733E+1,1.088462E+2
13:18:11.75,2.756729E+1,1.088457E+2
13:18:13.42,2.756725E+1,1.088457E+2
13:18:15.32,2.756733E+1,1.088459E+2
13:18:17.23,2.756733E+1,1.088457E+2
13:18:19.14,2.756742E+1,1.088462E+2
13:18:21.04,2.756732E+1,1.088468E+2
13:18:22.94,2.756723E+1,1.088471E+2
13:18:24.85,2.756717E+1,1.088480E+2
13:18:27.48,2.756731E+1,1.088474E+2
13:18:29.15,2.756729E+1,1.088483E+2
13:18:31.05,2.756729E+1,1.088486E+2
13:18:32.96,2.756721E+1,1.088489E+2
13:18:34.86,2.756731E+1,1.088488E+2
13:18:36.77,2.756725E+1,1.088491E+2
13:18:38.67,2.756735E+1,1.088488E+2
13:18:40.58,2.756737E+1,1.088490E+2
13:18:43.24,2.756737E+1,1.088477E+2
13:18:46.19,2.756732E+1,1.088476E+2
13:18:48.09,2.756735E+1,1.088475E+2
13:18:50.00,2.756728E+1,1.088475E+2
13:18:51.90,2.756738E+1,1.088477E+2
13:18:53.81,2.756722E+1,1.088475E+2
13:18:55.71,2.756734E+1,1.088468E+2
13:18:58.36,2.756722E+1,1.088468E+2
13:19:00.04,2.756727E+1,1.088470E+2
13:19:01.95,2.756732E+1,1.088460E+2
13:19:03.86,2.756715E+1,1.088457E+2
13:19:05.77,2.756724E+1,1.088457E+2
13:19:07.67,2.756719E+1,1.088458E+2
13:19:09.58,2.756725E+1,1.088456E+2
13:19:11.48,2.756730E+1,1.088457E+2
13:19:13.06,2.756731E+1,1.088454E+2
13:19:15.89,2.756723E+1,1.088459E+2
13:19:17.80,2.756732E+1,1.088459E+2
13:19:19.71,2.756731E+1,1.088458E+2
13:19:21.61,2.756727E+1,1.088457E+2
13:19:23.52,2.756731E+1,1.088468E+2
13:19:25.42,2.756728E+1,1.088464E+2
13:19:27.32,2.756719E+1,1.088471E+2
13:19:29.96,2.756722E+1,1.088466E+2
13:19:31.62,2.756730E+1,1.088462E+2
13:19:33.53,2.756722E+1,1.088464E+2
13:19:35.43,2.756724E+1,1.088465E+2
13:19:37.33,2.756732E+1,1.088470E+2
13:19:39.24,2.756731E+1,1.088462E+2
13:19:41.15,2.756727E+1,1.088466E+2
13:19:43.05,2.756725E+1,1.088466E+2
13:19:45.69,2.756731E+1,1.088477E+2
13:19:47.36,2.756732E+1,1.088470E+2
13:19:49.26,2.756732E+1,1.088478E+2
13:19:51.17,2.756722E+1,1.088475E+2
13:19:53.07,2.756734E+1,1.088486E+2
13:19:54.98,2.756727E+1,1.088471E+2
13:19:56.88,2.756720E+1,1.088479E+2
13:19:58.78,2.756722E+1,1.088491E+2
13:20:01.42,2.756731E+1,1.088491E+2
13:20:03.09,2.756725E+1,1.088496E+2
13:20:04.99,2.756714E+1,1.088500E+2
13:20:06.90,2.756730E+1,1.088505E+2
13:20:08.80,2.756728E+1,1.088509E+2
13:20:10.71,2.756731E+1,1.088514E+2
13:20:12.62,2.756714E+1,1.088517E+2
13:20:14.52,2.756722E+1,1.088527E+2
13:20:17.16,2.756729E+1,1.088521E+2
13:20:18.82,2.756729E+1,1.088520E+2
13:20:20.73,2.756734E+1,1.088526E+2
13:20:22.63,2.756720E+1,1.088534E+2
13:20:24.54,2.756721E+1,1.088534E+2
13:20:26.44,2.756719E+1,1.088531E+2
13:20:28.35,2.756731E+1,1.088537E+2
13:20:30.25,2.756725E+1,1.088538E+2
13:20:32.89,2.756723E+1,1.088546E+2
13:20:34.55,2.756728E+1,1.088542E+2
13:20:36.46,2.756721E+1,1.088540E+2
13:20:38.37,2.756731E+1,1.088542E+2
13:20:40.27,2.756718E+1,1.088532E+2
13:20:42.18,2.756732E+1,1.088537E+2
13:20:44.08,2.756734E+1,1.088541E+2
13:20:45.99,2.756742E+1,1.088535E+2
13:20:48.63,2.756729E+1,1.088537E+2
13:20:50.29,2.756728E+1,1.088542E+2
13:20:52.20,2.756733E+1,1.088538E+2
13:20:54.10,2.756729E+1,1.088540E+2
13:20:56.01,2.756725E+1,1.088540E+2
13:20:57.91,2.756737E+1,1.088539E+2
13:20:59.82,2.756740E+1,1.088539E+2
13:21:01.72,2.756732E+1,1.088544E+2
13:21:04.36,2.756735E+1,1.088546E+2
13:21:06.02,2.756729E+1,1.088544E+2
13:21:07.93,2.756733E+1,1.088548E+2
13:21:09.85,2.756728E+1,1.088557E+2
13:21:11.75,2.756732E+1,1.088561E+2
13:21:13.65,2.756725E+1,1.088560E+2
13:21:15.56,2.756732E+1,1.088564E+2
13:21:17.46,2.756743E+1,1.088574E+2
13:21:20.09,2.756730E+1,1.088575E+2
13:21:21.76,2.756724E+1,1.088575E+2
13:21:23.67,2.756739E+1,1.088581E+2
13:21:25.57,2.756723E+1,1.088587E+2
13:21:27.48,2.756718E+1,1.088590E+2
13:21:29.38,2.756725E+1,1.088594E+2
13:21:31.28,2.756733E+1,1.088600E+2
13:21:33.20,2.756735E+1,1.088598E+2
13:21:35.83,2.756729E+1,1.088595E+2
13:21:37.49,2.756722E+1,1.088600E+2
13:21:39.40,2.756728E+1,1.088598E+2
13:21:41.31,2.756722E+1,1.088597E+2
13:21:43.21,2.756721E+1,1.088599E+2
13:21:45.11,2.756725E+1,1.088602E+2
13:21:47.01,2.756728E+1,1.088606E+2
13:21:48.92,2.756730E+1,1.088605E+2
13:21:51.55,2.756730E+1,1.088599E+2
13:21:53.25,2.756722E+1,1.088592E+2
13:21:55.16,2.756734E+1,1.088595E+2
13:21:57.06,2.756731E+1,1.088584E+2
13:21:58.97,2.756727E+1,1.088585E+2
13:22:00.87,2.756718E+1,1.088587E+2
13:22:02.78,2.756731E+1,1.088577E+2
13:22:04.69,2.756724E+1,1.088577E+2
13:22:07.31,2.756727E+1,1.088579E+2
13:22:08.98,2.756727E+1,1.088584E+2
13:22:10.89,2.756703E+1,1.088578E+2
13:22:12.79,2.756713E+1,1.088586E+2
13:22:14.70,2.756730E+1,1.088581E+2
13:22:16.60,2.756720E+1,1.088575E+2
13:22:18.50,2.756725E+1,1.088581E+2
13:22:20.41,2.756727E+1,1.088582E+2
13:22:23.05,2.756728E+1,1.088581E+2
13:22:24.71,2.756730E+1,1.088574E+2
13:22:26.62,2.756725E+1,1.088579E+2
13:22:28.52,2.756731E+1,1.088584E+2
13:22:30.43,2.756734E+1,1.088582E+2
13:22:32.33,2.756728E+1,1.088594E+2
13:22:34.24,2.756743E+1,1.088585E+2
13:22:36.14,2.756730E+1,1.088593E+2
13:22:38.78,2.756724E+1,1.088592E+2
13:22:40.45,2.756732E+1,1.088595E+2
13:22:42.35,2.756728E+1,1.088598E+2
13:22:44.26,2.756732E+1,1.088594E+2
13:22:46.16,2.756727E+1,1.088592E+2
13:22:48.06,2.756727E+1,1.088590E+2
13:22:49.98,2.756731E+1,1.088583E+2
13:22:51.89,2.756729E+1,1.088577E+2
13:22:53.47,2.756724E+1,1.088573E+2
13:22:55.14,2.756721E+1,1.088570E+2
13:22:57.05,2.756724E+1,1.088562E+2
13:22:58.96,2.756728E+1,1.088558E+2
13:23:00.86,2.756712E+1,1.088547E+2
13:23:02.76,2.756728E+1,1.088540E+2
13:23:04.67,2.756714E+1,1.088539E+2
13:23:06.57,2.756725E+1,1.088544E+2
13:23:09.21,2.756724E+1,1.088542E+2
13:23:10.87,2.756717E+1,1.088541E+2
13:23:12.77,2.756717E+1,1.088542E+2
13:23:14.68,2.756727E+1,1.088541E+2
13:23:16.59,2.756731E+1,1.088537E+2
13:23:18.49,2.756714E+1,1.088541E+2
13:23:20.39,2.756722E+1,1.088553E+2
13:23:22.30,2.756725E+1,1.088557E+2
13:23:24.93,2.756723E+1,1.088560E+2
13:23:26.61,2.756727E+1,1.088564E+2
13:23:28.51,2.756730E+1,1.088559E+2
13:23:30.43,2.756729E+1,1.088565E+2
13:23:32.33,2.756723E+1,1.088566E+2
13:23:34.24,2.756722E+1,1.088569E+2
13:23:36.14,2.756722E+1,1.088568E+2
13:23:38.05,2.756729E+1,1.088571E+2
13:23:39.95,2.756723E+1,1.088574E+2
13:23:42.60,2.756720E+1,1.088577E+2
13:23:44.26,2.756713E+1,1.088578E+2
13:23:46.17,2.756729E+1,1.088575E+2
13:23:48.07,2.756729E+1,1.088570E+2
13:23:49.98,2.756725E+1,1.088585E+2
13:23:51.88,2.756723E+1,1.088580E+2
13:23:53.79,2.756737E+1,1.088589E+2
13:23:55.69,2.756728E+1,1.088596E+2
13:23:58.33,2.756723E+1,1.088598E+2
13:23:59.99,2.756729E+1,1.088601E+2
13:24:01.90,2.756745E+1,1.088598E+2
13:24:03.80,2.756737E+1,1.088598E+2
13:24:05.71,2.756723E+1,1.088599E+2
13:24:07.61,2.756728E+1,1.088610E+2
13:24:09.51,2.756728E+1,1.088609E+2
13:24:11.41,2.756730E+1,1.088616E+2
13:24:14.26,2.756731E+1,1.088621E+2
13:24:15.93,2.756728E+1,1.088619E+2
13:24:17.83,2.756728E+1,1.088625E+2
13:24:19.74,2.756728E+1,1.088634E+2
13:24:21.65,2.756721E+1,1.088627E+2
13:24:23.55,2.756728E+1,1.088626E+2
13:24:25.46,2.756729E+1,1.088629E+2
13:24:27.36,2.756743E+1,1.088635E+2
13:24:30.21,2.756743E+1,1.088627E+2
13:24:31.88,2.756733E+1,1.088632E+2
13:24:33.78,2.756734E+1,1.088631E+2
13:24:35.69,2.756729E+1,1.088627E+2
13:24:37.59,2.756742E+1,1.088626E+2
13:24:39.50,2.756727E+1,1.088628E+2
13:24:41.40,2.756728E+1,1.088633E+2
13:24:43.30,2.756744E+1,1.088634E+2
13:24:45.94,2.756739E+1,1.088634E+2
13:24:47.87,2.756729E+1,1.088631E+2
13:24:49.78,2.756724E+1,1.088627E+2
13:24:51.69,2.756731E+1,1.088638E+2
13:24:53.59,2.756734E+1,1.088644E+2
13:24:55.49,2.756722E+1,1.088639E+2
13:24:57.40,2.756724E+1,1.088641E+2
13:24:59.30,2.756727E+1,1.088647E+2
13:25:01.93,2.756738E+1,1.088649E+2
13:25:03.60,2.756733E+1,1.088651E+2
13:25:05.50,2.756733E+1,1.088655E+2
13:25:07.41,2.756724E+1,1.088660E+2
13:25:09.31,2.756749E+1,1.088655E+2
13:25:11.22,2.756728E+1,1.088661E+2
13:25:13.12,2.756722E+1,1.088660E+2
13:25:15.03,2.756731E+1,1.088663E+2
13:25:17.66,2.756722E+1,1.088664E+2
13:25:19.33,2.756727E+1,1.088654E+2
13:25:21.23,2.756728E+1,1.088654E+2
13:25:23.14,2.756729E+1,1.088654E+2
13:25:25.04,2.756733E+1,1.088653E+2
13:25:26.95,2.756743E+1,1.088653E+2
13:25:28.85,2.756737E+1,1.088656E+2
13:25:30.76,2.756728E+1,1.088648E+2
13:25:33.41,2.756732E+1,1.088658E+2
13:25:35.07,2.756728E+1,1.088652E+2
13:25:36.98,2.756730E+1,1.088654E+2
13:25:38.89,2.756729E+1,1.088652E+2
13:25:40.79,2.756721E+1,1.088650E+2
13:25:42.69,2.756730E+1,1.088649E+2
13:25:44.60,2.756723E+1,1.088645E+2
13:25:46.50,2.756729E+1,1.088649E+2
13:25:49.13,2.756724E+1,1.088646E+2
13:25:50.80,2.756727E+1,1.088647E+2
13:25:52.71,2.756722E+1,1.088655E+2
13:25:54.61,2.756724E+1,1.088645E+2
13:25:56.52,2.756725E+1,1.088650E+2
13:25:58.42,2.756730E+1,1.088653E+2
13:26:00.33,2.756713E+1,1.088649E+2
13:26:02.23,2.756725E+1,1.088653E+2
13:26:04.86,2.756729E+1,1.088654E+2
13:26:06.53,2.756724E+1,1.088650E+2
13:26:08.44,2.756735E+1,1.088646E+2
13:26:10.34,2.756737E+1,1.088655E+2
13:26:12.24,2.756720E+1,1.088652E+2
13:26:14.15,2.756718E+1,1.088650E+2
13:26:16.05,2.756728E+1,1.088660E+2
13:26:17.96,2.756722E+1,1.088655E+2
13:26:20.60,2.756721E+1,1.088658E+2
13:26:22.26,2.756728E+1,1.088651E+2
13:26:24.17,2.756720E+1,1.088656E+2
13:26:26.07,2.756729E+1,1.088652E+2
13:26:27.98,2.756733E+1,1.088645E+2
13:26:29.88,2.756731E+1,1.088646E+2
13:26:31.79,2.756737E+1,1.088651E+2
13:26:33.69,2.756734E+1,1.088653E+2
13:26:36.33,2.756732E+1,1.088651E+2
13:26:37.99,2.756734E+1,1.088655E+2
13:26:39.89,2.756734E+1,1.088659E+2
13:26:41.80,2.756734E+1,1.088664E+2
13:26:43.70,2.756733E+1,1.088661E+2
13:26:45.61,2.756730E+1,1.088676E+2
13:26:47.51,2.756728E+1,1.088673E+2
13:26:49.42,2.756721E+1,1.088684E+2
13:26:52.05,2.756722E+1,1.088679E+2
13:26:53.72,2.756727E+1,1.088678E+2
13:26:55.62,2.756722E+1,1.088688E+2
13:26:57.53,2.756734E+1,1.088686E+2
13:26:59.45,2.756738E+1,1.088694E+2
13:27:01.35,2.756742E+1,1.088695E+2
13:27:03.25,2.756730E+1,1.088701E+2
13:27:05.16,2.756737E+1,1.088701E+2
13:27:07.79,2.756732E+1,1.088703E+2
13:27:09.46,2.756724E+1,1.088708E+2
13:27:11.37,2.756732E+1,1.088706E+2
13:27:13.27,2.756733E+1,1.088700E+2
13:27:15.18,2.756728E+1,1.088703E+2
13:27:17.08,2.756732E+1,1.088715E+2
13:27:18.98,2.756742E+1,1.088707E+2
13:27:20.89,2.756738E+1,1.088706E+2
13:27:24.91,2.756728E+1,1.088709E+2
13:27:27.86,2.756718E+1,1.088706E+2
13:27:29.77,2.756727E+1,1.088708E+2
13:27:31.67,2.756729E+1,1.088712E+2
13:27:33.58,2.756728E+1,1.088714E+2
13:27:35.48,2.756721E+1,1.088709E+2
13:27:37.39,2.756725E+1,1.088712E+2
13:27:40.01,2.756739E+1,1.088717E+2
13:27:41.68,2.756722E+1,1.088716E+2
13:27:43.59,2.756744E+1,1.088717E+2
13:27:45.49,2.756730E+1,1.088721E+2
13:27:47.40,2.756734E+1,1.088723E+2
13:27:49.30,2.756730E+1,1.088727E+2
13:27:51.20,2.756735E+1,1.088722E+2
13:27:53.12,2.756729E+1,1.088731E+2
13:27:56.01,2.756733E+1,1.088735E+2
13:27:57.68,2.756733E+1,1.088732E+2
13:27:59.58,2.756724E+1,1.088736E+2
13:28:01.49,2.756737E+1,1.088731E+2
13:28:03.39,2.756738E+1,1.088736E+2
13:28:05.30,2.756733E+1,1.088732E+2
13:28:07.20,2.756725E+1,1.088721E+2
13:28:09.11,2.756744E+1,1.088716E+2
13:28:11.96,2.756730E+1,1.088712E+2
13:28:13.63,2.756729E+1,1.088704E+2
13:28:15.54,2.756748E+1,1.088688E+2
13:28:17.44,2.756734E+1,1.088683E+2
13:28:19.35,2.756730E+1,1.088667E+2
13:28:21.27,2.756735E+1,1.088660E+2
13:28:23.17,2.756729E+1,1.088646E+2
13:28:25.08,2.756730E+1,1.088633E+2
13:28:27.71,2.756738E+1,1.088629E+2
13:28:29.38,2.756727E+1,1.088611E+2
13:28:31.29,2.756724E+1,1.088605E+2
13:28:33.20,2.756739E+1,1.088594E+2
13:28:35.10,2.756728E+1,1.088585E+2
13:28:37.01,2.756725E+1,1.088587E+2
13:28:38.92,2.756737E+1,1.088579E+2
13:28:40.82,2.756724E+1,1.088578E+2
13:28:43.45,2.756734E+1,1.088572E+2
13:28:45.12,2.756737E+1,1.088580E+2
13:28:47.02,2.756741E+1,1.088577E+2
13:28:48.93,2.756737E+1,1.088584E+2
13:28:50.83,2.756735E+1,1.088574E+2
13:28:52.74,2.756737E+1,1.088588E+2
13:28:54.64,2.756732E+1,1.088584E+2
13:28:56.55,2.756742E+1,1.088586E+2
13:28:59.39,2.756732E+1,1.088590E+2
13:29:01.05,2.756734E+1,1.088602E+2
13:29:02.96,2.756729E+1,1.088599E+2
13:29:04.87,2.756723E+1,1.088601E+2
13:29:06.77,2.756733E+1,1.088601E+2
13:29:08.67,2.756728E+1,1.088605E+2
13:29:10.59,2.756727E+1,1.088610E+2
13:29:12.49,2.756729E+1,1.088602E+2
13:29:15.33,2.756720E+1,1.088612E+2
13:29:17.00,2.756733E+1,1.088614E+2
13:29:18.90,2.756745E+1,1.088614E+2
13:29:20.81,2.756739E+1,1.088624E+2
13:29:22.71,2.756727E+1,1.088623E+2
13:29:24.62,2.756739E+1,1.088632E+2
13:29:26.52,2.756741E+1,1.088623E+2
13:29:28.43,2.756737E+1,1.088641E+2
13:29:31.06,2.756732E+1,1.088641E+2
13:29:32.73,2.756728E+1,1.088641E+2
13:29:34.63,2.756721E+1,1.088651E+2
13:29:36.54,2.756733E+1,1.088650E+2
13:29:38.45,2.756727E+1,1.088658E+2
13:29:40.35,2.756731E+1,1.088664E+2
13:29:42.25,2.756725E+1,1.088667E+2
13:29:44.16,2.756745E+1,1.088679E+2
13:29:46.79,2.756734E+1,1.088674E+2
13:29:48.46,2.756734E+1,1.088681E+2
13:29:50.37,2.756723E+1,1.088687E+2
13:29:52.27,2.756722E+1,1.088691E+2
13:29:54.18,2.756734E+1,1.088697E+2
13:29:56.09,2.756721E+1,1.088691E+2
13:29:58.00,2.756730E+1,1.088702E+2
13:29:59.90,2.756748E+1,1.088704E+2
13:30:02.74,2.756737E+1,1.088706E+2
13:30:04.41,2.756727E+1,1.088705E+2
13:30:06.32,2.756729E+1,1.088706E+2
13:30:08.22,2.756739E+1,1.088705E+2
13:30:10.12,2.756724E+1,1.088704E+2
13:30:12.03,2.756729E+1,1.088712E+2
13:30:13.93,2.756724E+1,1.088706E+2
13:30:15.84,2.756730E+1,1.088708E+2
