16:20:54,1.275771E-3,1.107093E+2
16:20:55,1.269727E-3,1.107083E+2
16:20:57,1.269806E-3,1.107065E+2
16:20:58,1.270416E-3,1.107051E+2
16:21:00,1.273630E-3,1.107037E+2
16:21:01,1.276784E-3,1.107024E+2
16:21:03,1.280301E-3,1.107018E+2
16:21:04,1.276214E-3,1.106996E+2
16:21:05,1.271238E-3,1.106984E+2
16:21:07,1.271127E-3,1.106972E+2
16:21:08,1.271847E-3,1.106958E+2
16:21:10,1.276432E-3,1.106955E+2
16:21:11,1.280494E-3,1.106947E+2
16:21:13,1.284054E-3,1.106942E+2
16:21:14,1.279601E-3,1.106929E+2
16:21:15,1.273615E-3,1.106917E+2
16:21:17,1.273190E-3,1.106912E+2
16:21:18,1.273300E-3,1.106911E+2
16:21:20,1.273789E-3,1.106902E+2
16:21:21,1.278316E-3,1.106904E+2
16:21:23,1.279360E-3,1.106906E+2
16:21:24,1.274291E-3,1.106913E+2
16:21:25,1.267539E-3,1.106905E+2
16:21:27,1.267277E-3,1.106902E+2
16:21:28,1.267460E-3,1.106893E+2
16:21:30,1.268053E-3,1.106891E+2
16:21:31,1.272121E-3,1.106877E+2
16:21:33,1.272900E-3,1.106873E+2
16:21:34,1.267541E-3,1.106876E+2
16:21:35,1.261519E-3,1.106879E+2
16:21:37,1.261433E-3,1.106866E+2
16:21:38,1.262162E-3,1.106870E+2
16:21:40,1.267047E-3,1.106869E+2
16:21:41,1.270823E-3,1.106866E+2
16:21:43,1.273928E-3,1.106861E+2
16:21:44,1.267911E-3,1.106866E+2
16:21:45,1.261217E-3,1.106862E+2
16:21:47,1.260713E-3,1.106863E+2
16:21:48,1.261095E-3,1.106869E+2
16:21:50,1.264425E-3,1.106875E+2
16:21:51,1.267585E-3,1.106885E+2
16:21:53,1.271107E-3,1.106888E+2
16:21:54,1.266784E-3,1.106918E+2
16:21:55,1.262008E-3,1.106918E+2
16:21:57,1.262470E-3,1.106944E+2
16:21:58,1.265734E-3,1.106960E+2
16:22:00,1.270315E-3,1.106971E+2
16:22:01,1.275254E-3,1.106981E+2
16:22:03,1.278682E-3,1.106997E+2
16:22:04,1.273250E-3,1.107010E+2
16:22:05,1.266995E-3,1.107014E+2
16:22:07,1.266757E-3,1.107018E+2
16:22:08,1.267361E-3,1.107021E+2
16:22:10,1.272055E-3,1.107023E+2
16:22:11,1.275649E-3,1.107012E+2
16:22:12,1.276559E-3,1.107013E+2
16:22:14,1.271433E-3,1.106999E+2
16:22:15,1.264607E-3,1.106997E+2
16:22:17,1.265224E-3,1.106990E+2
16:22:18,1.268629E-3,1.106986E+2
16:22:20,1.270078E-3,1.106972E+2
16:22:21,1.274447E-3,1.106962E+2
16:22:22,1.275733E-3,1.106960E+2
16:22:24,1.274926E-3,1.106953E+2
16:22:25,1.266999E-3,1.106948E+2
16:22:27,1.266702E-3,1.106942E+2
16:22:28,1.267226E-3,1.106930E+2
16:22:30,1.271831E-3,1.106924E+2
16:22:31,1.276891E-3,1.106908E+2
16:22:32,1.281034E-3,1.106906E+2
16:22:34,1.276673E-3,1.106904E+2
16:22:35,1.271231E-3,1.106898E+2
16:22:37,1.271286E-3,1.106893E+2
16:22:38,1.271973E-3,1.106903E+2
16:22:40,1.276073E-3,1.106895E+2
16:22:41,1.279799E-3,1.106893E+2
16:22:42,1.283223E-3,1.106898E+2
16:22:44,1.279315E-3,1.106895E+2
16:22:45,1.273827E-3,1.106900E+2
16:22:47,1.273756E-3,1.106909E+2
16:22:48,1.274492E-3,1.106905E+2
16:22:50,1.279118E-3,1.106917E+2
16:22:51,1.283197E-3,1.106912E+2
16:22:52,1.286262E-3,1.106913E+2
16:22:54,1.280594E-3,1.106921E+2
16:22:55,1.274492E-3,1.106920E+2
16:22:57,1.275024E-3,1.106917E+2
16:22:58,1.279171E-3,1.106924E+2
16:23:00,1.282173E-3,1.106921E+2
16:23:01,1.285972E-3,1.106929E+2
16:23:02,1.287326E-3,1.106918E+2
16:23:04,1.283260E-3,1.106931E+2
16:23:05,1.276545E-3,1.106931E+2
16:23:07,1.276777E-3,1.106939E+2
16:23:08,1.277508E-3,1.106949E+2
16:23:10,1.281278E-3,1.106961E+2
16:23:11,1.282701E-3,1.106971E+2
16:23:12,1.286370E-3,1.106976E+2
16:23:14,1.281084E-3,1.106983E+2
16:23:15,1.274092E-3,1.106993E+2
16:23:17,1.273298E-3,1.107000E+2
16:23:18,1.273283E-3,1.107005E+2
16:23:20,1.273696E-3,1.107009E+2
16:23:21,1.277683E-3,1.107003E+2
16:23:22,1.279068E-3,1.107007E+2
16:23:24,1.275152E-3,1.106997E+2
16:23:25,1.267933E-3,1.106990E+2
16:23:27,1.267347E-3,1.106967E+2
16:23:28,1.267913E-3,1.106944E+2
16:23:30,1.272761E-3,1.106927E+2
16:23:31,1.276451E-3,1.106899E+2
16:23:32,1.280419E-3,1.106872E+2
16:23:34,1.275649E-3,1.106854E+2
16:23:35,1.274284E-3,1.106825E+2
16:23:37,1.265170E-3,1.106815E+2
16:23:38,1.266259E-3,1.106800E+2
16:23:40,1.270141E-3,1.106782E+2
16:23:41,1.273196E-3,1.106767E+2
16:23:42,1.276855E-3,1.106752E+2
16:23:44,1.276195E-3,1.106736E+2
16:23:45,1.275405E-3,1.106718E+2
16:23:47,1.269606E-3,1.106702E+2
16:23:48,1.270897E-3,1.106687E+2
16:23:50,1.276518E-3,1.106674E+2
16:23:51,1.281565E-3,1.106665E+2
16:23:52,1.287297E-3,1.106657E+2
16:23:54,1.288083E-3,1.106652E+2
16:23:55,1.283182E-3,1.106637E+2
16:23:57,1.283133E-3,1.106625E+2
16:23:58,1.286367E-3,1.106623E+2
16:24:00,1.289764E-3,1.106624E+2
16:24:01,1.292816E-3,1.106616E+2
16:24:02,1.295844E-3,1.106605E+2
16:24:04,1.297094E-3,1.106598E+2
16:24:05,1.291931E-3,1.106582E+2
16:24:07,1.284966E-3,1.106574E+2
16:24:08,1.284401E-3,1.106566E+2
16:24:10,1.284723E-3,1.106556E+2
16:24:11,1.287927E-3,1.106553E+2
16:24:12,1.289011E-3,1.106546E+2
16:24:14,1.289820E-3,1.106538E+2
16:24:15,1.283836E-3,1.106529E+2
16:24:17,1.275612E-3,1.106527E+2
16:24:18,1.274455E-3,1.106515E+2
16:24:20,1.273940E-3,1.106512E+2
16:24:21,1.274186E-3,1.106516E+2
16:24:22,1.278068E-3,1.106512E+2
16:24:24,1.281225E-3,1.106522E+2
16:24:25,1.276831E-3,1.106526E+2
16:24:27,1.270650E-3,1.106535E+2
16:24:28,1.271130E-3,1.106537E+2
16:24:30,1.274814E-3,1.106551E+2
16:24:31,1.276178E-3,1.106565E+2
16:24:32,1.279530E-3,1.106574E+2
16:24:34,1.280271E-3,1.106584E+2
16:24:35,1.275225E-3,1.106585E+2
16:24:37,1.269429E-3,1.106596E+2
16:24:38,1.269945E-3,1.106609E+2
16:24:40,1.270811E-3,1.106620E+2
16:24:41,1.274223E-3,1.106622E+2
16:24:42,1.277798E-3,1.106625E+2
16:24:44,1.281121E-3,1.106629E+2
16:24:45,1.276210E-3,1.106636E+2
16:24:47,1.270208E-3,1.106634E+2
16:24:48,1.269674E-3,1.106634E+2
16:24:50,1.269862E-3,1.106632E+2
16:24:51,1.273665E-3,1.106636E+2
16:24:52,1.278008E-3,1.106637E+2
16:24:54,1.281281E-3,1.106636E+2
16:24:55,1.276589E-3,1.106631E+2
16:24:57,1.270321E-3,1.106635E+2
16:24:58,1.269999E-3,1.106642E+2
16:25:00,1.270278E-3,1.106642E+2
16:25:01,1.270761E-3,1.106642E+2
16:25:02,1.274254E-3,1.106637E+2
16:25:04,1.275435E-3,1.106632E+2
16:25:05,1.271926E-3,1.106633E+2
16:25:07,1.265085E-3,1.106624E+2
16:25:08,1.264547E-3,1.106622E+2
16:25:10,1.264857E-3,1.106631E+2
16:25:11,1.265603E-3,1.106639E+2
16:25:12,1.271616E-3,1.106642E+2
16:25:14,1.272429E-3,1.106645E+2
16:25:15,1.267759E-3,1.106657E+2
16:25:17,1.262452E-3,1.106658E+2
16:25:18,1.262376E-3,1.106666E+2
16:25:19,1.265621E-3,1.106664E+2
16:25:21,1.269008E-3,1.106666E+2
16:25:22,1.273069E-3,1.106665E+2
16:25:24,1.274340E-3,1.106655E+2
16:25:25,1.269842E-3,1.106659E+2
16:25:27,1.263491E-3,1.106660E+2
16:25:28,1.263042E-3,1.106666E+2
16:25:29,1.263253E-3,1.106665E+2
16:25:31,1.263819E-3,1.106667E+2
16:25:32,1.268245E-3,1.106671E+2
16:25:34,1.269374E-3,1.106688E+2
16:25:35,1.263259E-3,1.106697E+2
16:25:37,1.257068E-3,1.106703E+2
16:25:38,1.257220E-3,1.106716E+2
16:25:39,1.258121E-3,1.106726E+2
16:25:41,1.263533E-3,1.106732E+2
16:25:42,1.267432E-3,1.106732E+2
16:25:44,1.268645E-3,1.106749E+2
16:25:45,1.264354E-3,1.106753E+2
16:25:47,1.258323E-3,1.106760E+2
16:25:48,1.258386E-3,1.106769E+2
16:25:49,1.259137E-3,1.106787E+2
16:25:51,1.264715E-3,1.106809E+2
16:25:52,1.269954E-3,1.106814E+2
16:25:54,1.274760E-3,1.106830E+2
16:25:55,1.271217E-3,1.106840E+2
16:25:57,1.266646E-3,1.106848E+2
16:25:58,1.267352E-3,1.106865E+2
16:25:59,1.270989E-3,1.106867E+2
16:26:01,1.272362E-3,1.106874E+2
16:26:02,1.276128E-3,1.106882E+2
16:26:04,1.276971E-3,1.106883E+2
16:26:05,1.272128E-3,1.106888E+2
16:26:07,1.266212E-3,1.106901E+2
16:26:08,1.266592E-3,1.106914E+2
16:26:09,1.267131E-3,1.106919E+2
16:26:11,1.270397E-3,1.106941E+2
16:26:12,1.270885E-3,1.106949E+2
16:26:14,1.276859E-3,1.106960E+2
16:26:15,1.272284E-3,1.106977E+2
16:26:17,1.265656E-3,1.106985E+2
16:26:18,1.265865E-3,1.107000E+2
16:26:19,1.269168E-3,1.107015E+2
16:26:21,1.270387E-3,1.107030E+2
16:26:22,1.274706E-3,1.107034E+2
16:26:24,1.276196E-3,1.107055E+2
16:26:25,1.271794E-3,1.107066E+2
16:26:27,1.264781E-3,1.107069E+2
16:26:28,1.264710E-3,1.107083E+2
16:26:29,1.265416E-3,1.107087E+2
16:26:31,1.269888E-3,1.107096E+2
16:26:32,1.271219E-3,1.107101E+2
16:26:34,1.275778E-3,1.107114E+2
16:26:35,1.271123E-3,1.107116E+2
16:26:37,1.265645E-3,1.107123E+2
16:26:38,1.265366E-3,1.107133E+2
16:26:39,1.265789E-3,1.107136E+2
16:26:41,1.269490E-3,1.107143E+2
16:26:42,1.273133E-3,1.107152E+2
16:26:44,1.274298E-3,1.107149E+2
16:26:45,1.269419E-3,1.107154E+2
16:26:47,1.264459E-3,1.107161E+2
16:26:48,1.264726E-3,1.107162E+2
16:26:49,1.265536E-3,1.107168E+2
16:26:51,1.269255E-3,1.107164E+2
16:26:52,1.270308E-3,1.107176E+2
16:26:54,1.271095E-3,1.107177E+2
16:26:55,1.266184E-3,1.107194E+2
16:26:57,1.259332E-3,1.107210E+2
16:26:58,1.259269E-3,1.107220E+2
16:26:59,1.260134E-3,1.107226E+2
16:27:01,1.264789E-3,1.107231E+2
16:27:02,1.267957E-3,1.107237E+2
16:27:04,1.272190E-3,1.107246E+2
16:27:05,1.268291E-3,1.107255E+2
16:27:07,1.264123E-3,1.107262E+2
16:27:08,1.264520E-3,1.107265E+2
16:27:09,1.265497E-3,1.107275E+2
16:27:11,1.271376E-3,1.107288E+2
16:27:12,1.275025E-3,1.107295E+2
16:27:14,1.278436E-3,1.107300E+2
16:27:15,1.274054E-3,1.107308E+2
16:27:17,1.268435E-3,1.107321E+2
16:27:18,1.268402E-3,1.107329E+2
16:27:19,1.268553E-3,1.107333E+2
16:27:21,1.269168E-3,1.107343E+2
16:27:22,1.274682E-3,1.107356E+2
16:27:24,1.278485E-3,1.107355E+2
16:27:25,1.274501E-3,1.107358E+2
16:27:27,1.268792E-3,1.107359E+2
16:27:28,1.268702E-3,1.107368E+2
16:27:29,1.269174E-3,1.107376E+2
16:27:31,1.273066E-3,1.107381E+2
16:27:32,1.276515E-3,1.107396E+2
16:27:34,1.277650E-3,1.107396E+2
16:27:35,1.273084E-3,1.107409E+2
16:27:37,1.267824E-3,1.107426E+2
16:27:38,1.268540E-3,1.107441E+2
16:27:39,1.272710E-3,1.107460E+2
16:27:41,1.276435E-3,1.107468E+2
16:27:42,1.277786E-3,1.107472E+2
16:27:44,1.281544E-3,1.107477E+2
16:27:45,1.274960E-3,1.107482E+2
16:27:47,1.267856E-3,1.107490E+2
16:27:48,1.267501E-3,1.107503E+2
16:27:49,1.268028E-3,1.107506E+2
16:27:51,1.268655E-3,1.107507E+2
16:27:52,1.272225E-3,1.107518E+2
16:27:54,1.273305E-3,1.107512E+2
16:27:55,1.269690E-3,1.107523E+2
16:27:57,1.264461E-3,1.107528E+2
16:27:58,1.264366E-3,1.107539E+2
16:27:59,1.265219E-3,1.107543E+2
16:28:01,1.269206E-3,1.107548E+2
16:28:02,1.272484E-3,1.107558E+2
16:28:04,1.276203E-3,1.107561E+2
16:28:05,1.271248E-3,1.107570E+2
16:28:07,1.265282E-3,1.107582E+2
16:28:08,1.265282E-3,1.107596E+2
16:28:09,1.266194E-3,1.107604E+2
16:28:11,1.271166E-3,1.107618E+2
16:28:12,1.274354E-3,1.107624E+2
16:28:14,1.277362E-3,1.107642E+2
16:28:15,1.273093E-3,1.107652E+2
16:28:16,1.268297E-3,1.107670E+2
16:28:18,1.268755E-3,1.107689E+2
16:28:19,1.269083E-3,1.107708E+2
16:28:21,1.274804E-3,1.107721E+2
16:28:22,1.276022E-3,1.107724E+2
16:28:24,1.279257E-3,1.107738E+2
16:28:25,1.272901E-3,1.107749E+2
16:28:26,1.265261E-3,1.107761E+2
16:28:28,1.264780E-3,1.107776E+2
16:28:29,1.265115E-3,1.107792E+2
16:28:31,1.268949E-3,1.107801E+2
16:28:32,1.273190E-3,1.107807E+2
16:28:34,1.278092E-3,1.107822E+2
16:28:35,1.274424E-3,1.107838E+2
16:28:36,1.269393E-3,1.107841E+2
16:28:38,1.269400E-3,1.107854E+2
16:28:39,1.269929E-3,1.107855E+2
16:28:41,1.273711E-3,1.107862E+2
16:28:42,1.277902E-3,1.107874E+2
16:28:44,1.281201E-3,1.107883E+2
16:28:45,1.276695E-3,1.107892E+2
16:28:46,1.271229E-3,1.107914E+2
16:28:48,1.271072E-3,1.107922E+2
16:28:49,1.271556E-3,1.107930E+2
16:28:51,1.275528E-3,1.107947E+2
16:28:52,1.280053E-3,1.107955E+2
16:28:54,1.283971E-3,1.107974E+2
16:28:55,1.279068E-3,1.107987E+2
16:28:56,1.273461E-3,1.107993E+2
16:28:58,1.273773E-3,1.108008E+2
16:28:59,1.278693E-3,1.108019E+2
16:29:01,1.282832E-3,1.108026E+2
16:29:02,1.287414E-3,1.108026E+2
16:29:04,1.291153E-3,1.108022E+2
16:29:05,1.286199E-3,1.108012E+2
16:29:06,1.279061E-3,1.108011E+2
16:29:08,1.278982E-3,1.108006E+2
16:29:09,1.279632E-3,1.108001E+2
16:29:11,1.283872E-3,1.108006E+2
16:29:12,1.285098E-3,1.107993E+2
16:29:14,1.286087E-3,1.108001E+2
16:29:15,1.280829E-3,1.108005E+2
16:29:16,1.272666E-3,1.108007E+2
16:29:18,1.272037E-3,1.108014E+2
16:29:19,1.272385E-3,1.108017E+2
16:29:21,1.272957E-3,1.108017E+2
16:29:22,1.277191E-3,1.108016E+2
16:29:24,1.278361E-3,1.108030E+2
16:29:25,1.273899E-3,1.108031E+2
16:29:26,1.268101E-3,1.108035E+2
16:29:28,1.267852E-3,1.108044E+2
16:29:29,1.268209E-3,1.108056E+2
16:29:31,1.268938E-3,1.108064E+2
16:29:32,1.274554E-3,1.108068E+2
16:29:34,1.278374E-3,1.108080E+2
16:29:35,1.275351E-3,1.108086E+2
16:29:36,1.270078E-3,1.108092E+2
16:29:38,1.269944E-3,1.108102E+2
16:29:39,1.270832E-3,1.108112E+2
16:29:41,1.276596E-3,1.108125E+2
16:29:42,1.277903E-3,1.108132E+2
16:29:44,1.281544E-3,1.108142E+2
16:29:45,1.276716E-3,1.108152E+2
16:29:46,1.271795E-3,1.108154E+2
16:29:48,1.272351E-3,1.108156E+2
16:29:49,1.276356E-3,1.108154E+2
16:29:51,1.279729E-3,1.108158E+2
16:29:52,1.282800E-3,1.108153E+2
16:29:54,1.283414E-3,1.108160E+2
16:29:55,1.276980E-3,1.108158E+2
16:29:56,1.270634E-3,1.108154E+2
16:29:58,1.270439E-3,1.108154E+2
16:29:59,1.270717E-3,1.108152E+2
16:30:01,1.271427E-3,1.108154E+2
16:30:02,1.276503E-3,1.108150E+2
16:30:04,1.277697E-3,1.108164E+2
16:30:05,1.273934E-3,1.108157E+2
16:30:07,1.269233E-3,1.108160E+2
16:30:08,1.269203E-3,1.108165E+2
16:30:10,1.269783E-3,1.108168E+2
16:30:11,1.274001E-3,1.108173E+2
16:30:12,1.278075E-3,1.108169E+2
16:30:14,1.279336E-3,1.108177E+2
16:30:15,1.274474E-3,1.108166E+2
16:30:17,1.266762E-3,1.108179E+2
16:30:18,1.266075E-3,1.108187E+2
16:30:20,1.266425E-3,1.108180E+2
16:30:21,1.269974E-3,1.108189E+2
16:30:22,1.271160E-3,1.108196E+2
16:30:24,1.272025E-3,1.108209E+2
16:30:25,1.268310E-3,1.108210E+2
16:30:27,1.261503E-3,1.108221E+2
16:30:28,1.261238E-3,1.108232E+2
16:30:30,1.261801E-3,1.108239E+2
16:30:31,1.266187E-3,1.108245E+2
16:30:32,1.271520E-3,1.108244E+2
16:30:34,1.276327E-3,1.108244E+2
16:30:35,1.271489E-3,1.108238E+2
16:30:37,1.265030E-3,1.108227E+2
16:30:38,1.264647E-3,1.108226E+2
16:30:40,1.265157E-3,1.108217E+2
16:30:41,1.265899E-3,1.108215E+2
16:30:42,1.269260E-3,1.108207E+2
16:30:44,1.269712E-3,1.108207E+2
16:30:45,1.264609E-3,1.108203E+2
16:30:47,1.259244E-3,1.108202E+2
16:30:48,1.258921E-3,1.108204E+2
16:30:50,1.259212E-3,1.108203E+2
16:30:51,1.259771E-3,1.108207E+2
16:30:52,1.264497E-3,1.108211E+2
16:30:54,1.265793E-3,1.108223E+2
16:30:55,1.261401E-3,1.108220E+2
16:30:57,1.255475E-3,1.108221E+2
16:30:58,1.255236E-3,1.108217E+2
16:31:00,1.256043E-3,1.108214E+2
16:31:01,1.260589E-3,1.108211E+2
16:31:02,1.263840E-3,1.108211E+2
16:31:04,1.265317E-3,1.108222E+2
16:31:05,1.261332E-3,1.108227E+2
16:31:07,1.255311E-3,1.108226E+2
16:31:08,1.256128E-3,1.108231E+2
16:31:10,1.259956E-3,1.108239E+2
16:31:11,1.264392E-3,1.108243E+2
16:31:12,1.269470E-3,1.108252E+2
16:31:14,1.272873E-3,1.108245E+2
16:31:15,1.268616E-3,1.108254E+2
16:31:17,1.263815E-3,1.108251E+2
16:31:18,1.264780E-3,1.108256E+2
16:31:20,1.269790E-3,1.108274E+2
16:31:21,1.273571E-3,1.108281E+2
16:31:22,1.277832E-3,1.108290E+2
16:31:24,1.282427E-3,1.108299E+2
16:31:25,1.278331E-3,1.108307E+2
16:31:27,1.274309E-3,1.108299E+2
16:31:28,1.275214E-3,1.108304E+2
16:31:30,1.278491E-3,1.108300E+2
16:31:31,1.281714E-3,1.108299E+2
16:31:32,1.283188E-3,1.108302E+2
16:31:34,1.287981E-3,1.108293E+2
16:31:35,1.283605E-3,1.108297E+2
16:31:37,1.278724E-3,1.108295E+2
16:31:38,1.278796E-3,1.108278E+2
16:31:40,1.279327E-3,1.108274E+2
16:31:41,1.282841E-3,1.108270E+2
16:31:42,1.286608E-3,1.108260E+2
16:31:44,1.290298E-3,1.108255E+2
16:31:45,1.284782E-3,1.108244E+2
16:31:47,1.277718E-3,1.108242E+2
16:31:48,1.276904E-3,1.108230E+2
16:31:50,1.276976E-3,1.108224E+2
16:31:51,1.277456E-3,1.108230E+2
16:31:52,1.277887E-3,1.108222E+2
16:31:54,1.278342E-3,1.108216E+2
16:31:55,1.277950E-3,1.108217E+2
16:31:57,1.269592E-3,1.108207E+2
16:31:58,1.269524E-3,1.108202E+2
16:31:59,1.270125E-3,1.108202E+2
16:32:01,1.273699E-3,1.108191E+2
16:32:02,1.274915E-3,1.108186E+2
16:32:04,1.275630E-3,1.108184E+2
16:32:05,1.269955E-3,1.108173E+2
16:32:07,1.264286E-3,1.108177E+2
16:32:08,1.264663E-3,1.108176E+2
16:32:09,1.267756E-3,1.108174E+2
16:32:11,1.271134E-3,1.108181E+2
16:32:12,1.275114E-3,1.108182E+2
16:32:14,1.276547E-3,1.108178E+2
16:32:15,1.272041E-3,1.108182E+2
16:32:17,1.265647E-3,1.108178E+2
16:32:18,1.266079E-3,1.108192E+2
16:32:19,1.269774E-3,1.108191E+2
16:32:21,1.273854E-3,1.108210E+2
16:32:22,1.278063E-3,1.108221E+2
16:32:24,1.282564E-3,1.108229E+2
16:32:25,1.278522E-3,1.108239E+2
16:32:27,1.273041E-3,1.108248E+2
16:32:28,1.273783E-3,1.108245E+2
16:32:29,1.278499E-3,1.108247E+2
16:32:31,1.282322E-3,1.108251E+2
16:32:32,1.283607E-3,1.108246E+2
16:32:34,1.284589E-3,1.108257E+2
16:32:35,1.280926E-3,1.108267E+2
16:32:37,1.273800E-3,1.108267E+2
16:32:38,1.273264E-3,1.108271E+2
16:32:39,1.273437E-3,1.108275E+2
16:32:41,1.274106E-3,1.108272E+2
16:32:42,1.277930E-3,1.108275E+2
16:32:44,1.278777E-3,1.108290E+2
16:32:45,1.274161E-3,1.108293E+2
16:32:47,1.268657E-3,1.108302E+2
16:32:48,1.268867E-3,1.108311E+2
16:32:49,1.272542E-3,1.108327E+2
16:32:51,1.276710E-3,1.108331E+2
16:32:52,1.277333E-3,1.108335E+2
16:32:54,1.283798E-3,1.108335E+2
16:32:55,1.278234E-3,1.108328E+2
16:32:57,1.271728E-3,1.108316E+2
16:32:58,1.271980E-3,1.108324E+2
16:32:59,1.272976E-3,1.108326E+2
16:33:01,1.278806E-3,1.108314E+2
16:33:02,1.282457E-3,1.108305E+2
16:33:04,1.283945E-3,1.108295E+2
16:33:05,1.280580E-3,1.108273E+2
16:33:07,1.274091E-3,1.108267E+2
16:33:08,1.273559E-3,1.108248E+2
16:33:09,1.273967E-3,1.108233E+2
16:33:11,1.277396E-3,1.108221E+2
16:33:12,1.280515E-3,1.108206E+2
16:33:14,1.281930E-3,1.108195E+2
16:33:15,1.278418E-3,1.108177E+2
16:33:17,1.272378E-3,1.108166E+2
16:33:18,1.272478E-3,1.108154E+2
16:33:19,1.272986E-3,1.108137E+2
16:33:21,1.276487E-3,1.108125E+2
16:33:22,1.280551E-3,1.108106E+2
16:33:24,1.284005E-3,1.108085E+2
16:33:25,1.278446E-3,1.108073E+2
16:33:27,1.272834E-3,1.108064E+2
16:33:28,1.273062E-3,1.108048E+2
16:33:29,1.273849E-3,1.108036E+2
16:33:31,1.278005E-3,1.108005E+2
16:33:32,1.282165E-3,1.107979E+2
16:33:34,1.285518E-3,1.107962E+2
16:33:35,1.280099E-3,1.107947E+2
16:33:37,1.274176E-3,1.107921E+2
16:33:38,1.273971E-3,1.107899E+2
16:33:39,1.274105E-3,1.107876E+2
16:33:41,1.274584E-3,1.107859E+2
16:33:42,1.279224E-3,1.107840E+2
16:33:44,1.282880E-3,1.107827E+2
16:33:45,1.276198E-3,1.107811E+2
16:33:47,1.265353E-3,1.107789E+2
16:33:48,1.253257E-3,1.107772E+2
16:33:49,1.241309E-3,1.107762E+2
16:33:51,1.229314E-3,1.107741E+2
16:33:52,1.217841E-3,1.107731E+2
16:33:54,1.207076E-3,1.107722E+2
16:33:55,1.203911E-3,1.107705E+2
16:33:57,1.185081E-3,1.107701E+2
16:33:58,1.181848E-3,1.107692E+2
